date,open,close,high,low,volume,amount
2018-05-30,5203.36,5135.82,5225.41,5129.79,19554881,23079368960.0
2018-05-31,5176.9,5212.95,5216.24,5112.37,21698950,23244901632.0
2018-06-01,5185.01,5137.77,5204.17,5119.18,14960530,18952505088.0
2018-06-04,5158.93,5160.19,5187.66,5114.59,14993484,18189685760.0
2018-06-05,5170.37,5312.18,5312.18,5170.32,19794634,25160858624.0
2018-06-06,5303.73,5288.7,5326.44,5276.31,14372057,19616084736.0
2018-06-07,5309.33,5256.82,5317.94,5253.06,14001014,17651609088.0
2018-06-08,5247.08,5215.96,5253.75,5181.55,16339102,20162058240.0
2018-06-11,5196.18,5198.44,5227.41,5173.22,12980016,16262145280.0
2018-06-12,5201.67,5252.13,5263.19,5156.16,13168753,17061476352.0
2018-06-13,5207.61,5131.95,5215.17,5130.96,11796741,15908124160.0
2018-06-14,5087.08,5082.02,5140.62,5071.54,11981716,15210531584.0
2018-06-15,5069.45,4964.1,5078.2,4948.96,14547505,17783689984.0
2018-06-19,4829.13,4633.09,4860.01,4595.14,26357570,26942532352.0
2018-06-20,4594.25,4626.95,4669.03,4523.76,18195507,20022683392.0
2018-06-21,4613.32,4447.66,4625.7,4442.75,19357859,20636442368.0
2018-06-22,4398.52,4488.67,4508.86,4343.03,15472464,15324917504.0
2018-06-25,4515.49,4413.73,4525.94,4412.54,18209383,20665991168.0
2018-06-26,4338.82,4490.96,4499.19,4320.41,18740252,20584808448.0
2018-06-27,4496.86,4418.24,4518.06,4406.44,15720247,17860381696.0
2018-06-28,4413.19,4398.72,4492.14,4392.86,16798084,18401670144.0
2018-06-29,4423.36,4606.8,4607.64,4417.91,21263271,24237597952.0
2018-07-02,4612.18,4518.44,4620.65,4471.14,19191165,22409464064.0
2018-07-03,4528.05,4601.19,4617.14,4425.27,23320823,28134369280.0
2018-07-04,4577.88,4494.78,4580.82,4479.91,20502879,25175352576.0
2018-07-05,4481.84,4388.63,4512.85,4377.01,18062396,20639176448.0
2018-07-06,4405.91,4411.81,4506.95,4332.24,22309015,26268950016.0
2018-07-09,4440.65,4543.08,4544.4,4440.65,18701598,22417816064.0
2018-07-10,4548.28,4569.35,4572.8,4523.03,16438160,19201711872.0
2018-07-11,4461.81,4439.3,4494.7,4383.21,18509462,20936492544.0
2018-07-12,4460.47,4636.94,4663.82,4460.47,29409697,29007159296.0
2018-07-13,4649.57,4672.54,4684.95,4638.36,23283238,25995615488.0
2018-07-16,4685.23,4683.64,4722.1,4664.27,18931016,21261026304.0
2018-07-17,4684.89,4695.33,4695.33,4622.16,20285081,24570041856.0
2018-07-18,4706.83,4612.93,4711.84,4612.93,19645334,22590519296.0
2018-07-19,4651.4,4624.31,4679.7,4606.27,16712958,19667611904.0
2018-07-20,4637.21,4697.05,4713.76,4581.46,23490956,27220231936.0
2018-07-23,4687.57,4774.07,4778.84,4670.43,26746894,28677877504.0
2018-07-24,4781.65,4819.99,4847.23,4756.31,31710299,32166469120.0
2018-07-25,4831.35,4825.27,4871.15,4805.16,22131985,25821131264.0
2018-07-26,4821.89,4715.84,4823.1,4696.99,22008526,24483002368.0
2018-07-27,4708.38,4676.74,4717.94,4662.74,15288302,17336000256.0
2018-07-30,4667.68,4594.47,4684.54,4569.7,17081966,19006126848.0
2018-07-31,4591.03,4579.91,4621.69,4550.2,13842730,16224954368.0
2018-08-01,4605.47,4500.21,4645.13,4500.21,19553542,20733348352.0
2018-08-02,4474.43,4368.43,4475.18,4279.82,22499466,24184605440.0
2018-08-03,4365.91,4262.4,4387.06,4260.72,14569068,17760251136.0
2018-08-06,4251.13,4179.01,4290.45,4153.66,15030851,16639526400.0
2018-08-07,4203.35,4322.32,4323.16,4152.49,18255043,20329817344.0
2018-08-08,4307.61,4212.06,4318.7,4211.4,14529244,16054681600.0
2018-08-09,4208.88,4397.1,4428.75,4199.65,23796216,26372709120.0
2018-08-10,4395.44,4426.74,4431.78,4375.52,16538270,20419251456.0
2018-08-13,4369.58,4481.52,4489.6,4350.14,20364353,24882233856.0
2018-08-14,4463.6,4427.55,4472.93,4408.01,16795803,20199900416.0
2018-08-15,4431.47,4322.65,4431.69,4300.29,16935929,20249188352.0
2018-08-16,4259.66,4287.95,4372.69,4227.85,18492766,22687998976.0
2018-08-17,4338.47,4195.66,4356.42,4183.37,16051334,19652105472.0
2018-08-20,4200.19,4239.41,4252.42,4136.57,17157899,20058842368.0
2018-08-21,4241.7,4288.9,4303.61,4217.71,17939419,21971430144.0
2018-08-22,4279.17,4218.52,4279.84,4207.44,12943742,14873513216.0
2018-08-23,4218.52,4269.07,4294.41,4217.71,17340570,20951847168.0
2018-08-24,4263.86,4247.85,4281.33,4223.17,13901036,17204082944.0
2018-08-27,4272.5,4409.63,4417.39,4268.9,25944556,27093267968.0
2018-08-28,4406.99,4419.46,4443.86,4394.96,19876499,22533373696.0
2018-08-29,4406.38,4386.52,4410.19,4355.29,22957617,24054113792.0
2018-08-30,4381.58,4322.41,4401.41,4316.36,22479271,22256507392.0
2018-08-31,4298.61,4273.42,4316.35,4258.73,15452964,17378716928.0
2018-09-03,4254.85,4238.26,4261.02,4171.47,17522176,20433787136.0
2018-09-04,4228.4,4309.73,4325.3,4227.54,18629106,22410764288.0
2018-09-05,4290.07,4251.09,4326.0,4249.84,16537376,20630004224.0
2018-09-06,4230.0,4211.52,4277.56,4187.6,16797931,19148015872.0
2018-09-07,4225.38,4155.27,4278.54,4129.58,19428707,22798230784.0
2018-09-10,4132.57,3979.53,4132.57,3975.99,20624054,22591856640.0
2018-09-11,3979.42,3991.88,4025.17,3952.15,15214150,15573965312.0
2018-09-12,3993.94,3951.35,4013.08,3938.3,14317295,16414639616.0
2018-09-13,4015.57,3993.89,4033.1,3923.29,17747377,20593329408.0
2018-09-14,4005.96,3945.0,4007.79,3914.34,15247299,17722112000.0
2018-09-17,3917.02,3879.05,3921.1,3864.32,14720575,14029765120.0
2018-09-18,3857.79,3938.73,3940.29,3839.28,15948859,16679233536.0
2018-09-19,3922.95,3977.27,4016.41,3901.97,18118926,19766916864.0
2018-09-20,3980.53,3969.77,4016.32,3960.65,13217216,14274507776.0
2018-09-21,3979.34,4056.57,4066.06,3945.45,18075185,18697068800.0
2018-09-25,4015.97,4019.41,4043.7,4000.12,11680023,13060859904.0
2018-09-26,4027.98,4045.38,4088.85,4011.75,15850258,18063365888.0
2018-09-27,4042.18,3966.46,4048.45,3961.08,14240953,15784525824.0
2018-09-28,3985.33,4003.37,4005.39,3956.21,12041785,13213795584.0
2018-10-08,3894.85,3784.05,3898.33,3784.04,17517128,18211297024.0
2018-10-09,3802.24,3764.31,3827.04,3740.88,12557232,13605645568.0
2018-10-10,3775.73,3764.73,3793.34,3719.65,11216905,11665230336.0
2018-10-11,3617.07,3502.31,3645.65,3480.89,25690017,21316275712.0
2018-10-12,3472.04,3499.9,3531.09,3379.05,22920180,19964395520.0
2018-10-15,3513.97,3451.15,3547.64,3443.38,15621231,15308237056.0
2018-10-16,3448.97,3353.77,3467.88,3338.98,14795009,13530973440.0
2018-10-17,3407.43,3423.89,3435.54,3328.99,18827194,16795735552.0
2018-10-18,3392.56,3366.07,3427.16,3355.88,16769422,14582060288.0
2018-10-19,3321.85,3468.54,3474.19,3314.54,22038815,20386373632.0
2018-10-22,3511.28,3674.54,3700.62,3510.59,31363304,31667312384.0
2018-10-23,3668.39,3564.6,3668.39,3537.36,23802064,23918756096.0
2018-10-24,3538.6,3526.04,3588.01,3506.74,18957537,18379260160.0
2018-10-25,3401.63,3503.8,3518.71,3391.36,18165798,17523918592.0
2018-10-26,3535.83,3481.86,3550.11,3466.22,16762893,16410496256.0
2018-10-29,3489.44,3449.01,3504.53,3431.34,16285391,15487248384.0
2018-10-30,3410.64,3435.67,3488.52,3336.71,22658682,20489554944.0
2018-10-31,3438.46,3480.88,3509.89,3425.87,17476426,16323856640.0
2018-11-01,3542.53,3548.18,3627.49,3533.19,28892996,27869586432.0
2018-11-02,3680.47,3724.21,3724.56,3648.29,33382446,35878481920.0
2018-11-05,3690.41,3677.94,3728.06,3621.6,26158156,26862857984.0
2018-11-06,3652.32,3636.24,3652.32,3580.57,19004463,19108793600.0
2018-11-07,3626.93,3615.82,3695.19,3614.89,21402676,22355412736.0
2018-11-08,3649.02,3551.67,3653.95,3549.69,16692068,17978663680.0
2018-11-09,3521.66,3531.13,3569.51,3508.78,17256774,18248572416.0
2018-11-12,3524.26,3659.47,3659.52,3521.67,23925134,23706054912.0
2018-11-13,3599.88,3722.99,3748.61,3592.0,34158668,31234353664.0
2018-11-14,3706.48,3685.52,3734.45,3678.46,25695552,23419437568.0
2018-11-15,3686.5,3762.96,3762.96,3683.35,25081671,25082343424.0
2018-11-16,3768.31,3824.17,3850.78,3757.25,28299684,30449549824.0
2018-11-19,3820.31,3827.52,3833.05,3789.3,21516593,22626621696.0
2018-11-20,3778.28,3676.44,3783.21,3670.68,25805808,27952704000.0
2018-11-21,3623.64,3676.81,3680.51,3612.62,18812238,18480625152.0
2018-11-22,3693.13,3677.24,3704.22,3656.16,16770428,15979465216.0
2018-11-23,3669.75,3541.74,3673.84,3528.47,22183884,20617272320.0
2018-11-26,3536.81,3530.71,3570.22,3511.68,13234081,13278435328.0
2018-11-27,3559.46,3548.32,3573.1,3519.39,13403110,14601585920.0
2018-11-28,3545.27,3617.74,3618.1,3502.81,21816505,18860480512.0
2018-11-29,3649.11,3506.87,3657.08,3506.87,20040199,19740427520.0
2018-11-30,3495.52,3557.84,3564.24,3461.81,14815083,14702416128.0
2018-12-03,3706.82,3715.16,3735.69,3660.37,27082328,29909265664.0
2018-12-04,3705.88,3705.44,3718.09,3670.44,16441027,17019880448.0
2018-12-05,3630.1,3664.37,3688.79,3618.38,15138681,15272779264.0
2018-12-06,3598.64,3537.67,3600.34,3527.52,18107013,20716510976.0
2018-12-07,3549.48,3561.87,3585.49,3549.48,11088833,11593498880.0
2018-12-10,3528.59,3539.13,3562.98,3522.97,13662928,13276010496.0
2018-12-11,3545.9,3565.45,3572.6,3537.4,11525385,12191310336.0
2018-12-12,3585.85,3552.63,3592.16,3542.47,10154560,10828995840.0
2018-12-13,3565.75,3603.21,3620.57,3540.78,15402195,15781511424.0
2018-12-14,3595.95,3520.34,3595.95,3514.46,15303673,15858616320.0
2018-12-17,3500.52,3497.39,3516.98,3460.49,12399854,12162684416.0
2018-12-18,3468.26,3464.57,3505.94,3435.77,12013758,11183639040.0
2018-12-19,3475.24,3422.0,3477.6,3414.53,9453626,9430693376.0
2018-12-20,3413.02,3436.77,3453.63,3402.3,10706626,10797297664.0
2018-12-21,3424.9,3404.09,3434.57,3381.24,16394483,13753987840.0
2018-12-24,3396.71,3438.9,3440.8,3387.48,11493500,12506681600.0
2018-12-25,3391.08,3416.34,3428.49,3319.22,16586403,15757473024.0
2018-12-26,3407.68,3390.96,3430.96,3384.87,12664237,11366217728.0
2018-12-27,3453.85,3347.92,3459.29,3347.9,16483710,15268588800.0
2018-12-28,3362.46,3345.07,3382.86,3322.05,13016224,12373753856.0
2019-01-02,3357.45,3319.97,3372.71,3313.18,14819895,13924059136.0
2019-01-03,3310.01,3267.35,3345.55,3265.31,15782297,16251585280.0
2019-01-04,3224.06,3355.11,3367.28,3211.79,21157935,20267241984.0
2019-01-07,3384.21,3451.28,3455.73,3378.9,20913867,22065185792.0
2019-01-08,3440.79,3457.09,3484.27,3428.96,24293105,19537729792.0
2019-01-09,3465.8,3467.81,3526.79,3449.96,24070195,21604939008.0
2019-01-10,3470.23,3466.15,3502.24,3457.95,18823601,18027992832.0
2019-01-11,3480.24,3491.95,3516.31,3460.14,18170864,18393804288.0
2019-01-14,3490.36,3452.02,3495.95,3439.63,18054989,15665783552.0
2019-01-15,3449.42,3522.08,3525.06,3438.65,18676514,18766508800.0
2019-01-16,3521.98,3500.95,3549.46,3496.7,20737860,19762855936.0
2019-01-17,3494.79,3450.21,3496.2,3446.2,16631199,15524048384.0
2019-01-18,3455.6,3493.57,3495.71,3433.15,17361707,16559142400.0
2019-01-21,3497.63,3538.61,3556.63,3481.92,20209357,20636225536.0
2019-01-22,3532.03,3478.94,3532.03,3465.99,15846063,15909126400.0
2019-01-23,3466.73,3465.48,3484.12,3447.7,11949799,11283445248.0
2019-01-24,3472.44,3507.18,3527.58,3444.35,18116432,18818995712.0
2019-01-25,3506.9,3527.28,3558.69,3496.43,19831842,19920539904.0
2019-01-28,3558.56,3542.32,3593.24,3527.11,18754324,20095143680.0
2019-01-29,3530.87,3494.77,3530.87,3444.94,18348730,17982984192.0
2019-01-30,3479.27,3448.12,3518.74,3446.32,15526974,16811120384.0
2019-01-31,3466.7,3464.76,3513.53,3439.05,21628465,21268697856.0
2019-02-01,3488.19,3590.4,3590.4,3485.78,20591034,22185232640.0
2019-02-11,3603.26,3731.13,3731.19,3601.76,29832384,28852219392.0
2019-02-12,3728.77,3790.95,3797.64,3718.63,46039642,32434651136.0
2019-02-13,3817.33,3949.79,3964.39,3810.92,52157286,46003921664.0
2019-02-14,3987.21,3968.59,4002.86,3923.22,70706301,45632230656.0
2019-02-15,3954.48,3939.66,3995.03,3932.99,58168476,42091132672.0
2019-02-18,3982.17,4145.01,4146.5,3969.13,72509425,54740302848.0
2019-02-19,4159.06,4148.44,4197.19,4084.7,64539709,54809838080.0
2019-02-20,4138.85,4165.31,4170.51,4091.16,54256929,42669402880.0
2019-02-21,4152.9,4186.4,4304.48,4124.67,62709494,57546171392.0
2019-02-22,4176.39,4364.92,4364.92,4172.75,54731290,54731825152.0
2019-02-25,4529.8,4655.66,4683.05,4515.71,84073887,86530789376.0
2019-02-26,4696.83,4655.73,4801.11,4571.69,102339167,100764966912.0
2019-02-27,4621.76,4547.91,4668.26,4476.65,76931287,75520946176.0
2019-02-28,4542.38,4556.27,4582.21,4506.92,49853466,50544536064.0
2019-03-01,4604.82,4609.83,4617.53,4494.37,52628206,53023406336.0
2019-03-04,4708.8,4714.9,4845.28,4666.93,78962028,86860988416.0
2019-03-05,4694.47,4895.88,4895.88,4668.97,70270940,75902541824.0
2019-03-06,4949.48,4934.55,4979.27,4825.43,89142615,90340569088.0
2019-03-07,4909.16,4905.2,4975.55,4834.37,70182815,81522405376.0
2019-03-08,4753.47,4788.41,5004.68,4705.47,85050924,101010747392.0
2019-03-11,4848.14,4970.03,4970.03,4784.57,70918815,79760306176.0
2019-03-12,4989.31,5055.48,5092.29,4951.64,77710231,94146174976.0
2019-03-13,5023.64,4820.58,5023.64,4786.57,70468260,81846059008.0
2019-03-14,4784.9,4727.32,4815.92,4666.62,53666115,56689312512.0
2019-03-15,4757.25,4741.57,4815.29,4701.03,41629120,46344985344.0
2019-03-18,4729.94,4839.67,4839.67,4654.22,46421852,50180604416.0
2019-03-19,4837.4,4891.39,4950.96,4827.35,49173609,51699980800.0
2019-03-20,4912.73,4861.72,4912.73,4779.12,51231091,52443741952.0
2019-03-21,4881.1,4925.52,4975.57,4857.41,57747249,61442934272.0
2019-03-22,4939.21,4917.48,4941.68,4812.52,57599788,54692077312.0
2019-03-25,4822.21,4838.36,4914.23,4806.98,59957888,55110646016.0
2019-03-26,4859.76,4677.23,4869.06,4662.16,53069466,50635367168.0
2019-03-27,4712.15,4668.19,4725.45,4568.54,42138653,41617312000.0
2019-03-28,4653.06,4664.72,4780.6,4627.63,37583021,43533642240.0
2019-03-29,4669.74,4830.85,4831.21,4617.55,50849016,60338957312.0
2019-04-01,4867.79,5027.04,5040.84,4867.79,59483197,73308921856.0
2019-04-02,5046.96,5023.28,5105.04,5002.63,52883361,69197856768.0
2019-04-03,4994.94,5052.31,5059.63,4966.32,40415304,51983639296.0
2019-04-04,5067.51,5052.55,5099.28,5014.97,45506493,54537887744.0
2019-04-08,5083.06,4935.94,5091.48,4892.09,47686748,56127371776.0
2019-04-09,4922.79,4945.37,4990.19,4882.95,33711493,42948566528.0
2019-04-10,4918.07,4931.71,4975.84,4864.52,39569768,48447854592.0
2019-04-11,4920.07,4799.84,4928.68,4794.04,35416780,41988532480.0
2019-04-12,4803.06,4811.6,4835.7,4776.27,24838958,29732140032.0
2019-04-15,4891.66,4770.58,4930.76,4766.88,33665959,43899609344.0
2019-04-16,4740.07,4938.96,4938.96,4709.93,36444035,51364232704.0
2019-04-17,4945.76,4964.5,5001.1,4930.82,44945948,55929072896.0
2019-04-18,4946.22,4918.21,4969.11,4894.77,34201055,41861655808.0
2019-04-19,4914.2,4994.47,4994.47,4887.24,32778370,40702302464.0
2019-04-22,5006.8,4919.3,5020.9,4906.56,40857848,50604871424.0
2019-04-23,4921.51,4845.95,4924.89,4835.54,36224130,44478973184.0
2019-04-24,4859.98,4955.09,4955.09,4788.42,48673510,51567966464.0
2019-04-25,4925.46,4752.43,4943.19,4751.97,45778322,51290124288.0
2019-04-26,4706.43,4691.34,4778.59,4691.34,33757901,41585357568.0
2019-04-29,4691.76,4548.17,4705.95,4535.31,39696926,43480996096.0
2019-04-30,4533.42,4558.02,4601.42,4509.4,26275604,31679886080.0
2019-05-06,4322.98,4172.56,4356.73,4158.35,38684215,40976230400.0
2019-05-07,4194.11,4227.6,4256.75,4137.28,29533785,33587403264.0
2019-05-08,4122.07,4207.43,4295.64,4109.77,29980784,30386282240.0
2019-05-09,4152.59,4153.24,4236.8,4147.47,21967509,23697736192.0
2019-05-10,4209.14,4346.26,4347.32,4099.09,35717462,41524933632.0
2019-05-13,4265.74,4214.18,4297.85,4194.4,28805325,33567453696.0
2019-05-14,4162.15,4185.36,4239.48,4162.15,26175610,30195587584.0
2019-05-15,4234.82,4265.13,4277.79,4215.88,25548727,29401508352.0
2019-05-16,4247.56,4228.83,4247.56,4188.91,27032192,30496407296.0
2019-05-17,4236.21,4079.69,4280.42,4056.97,34661163,38413232896.0
2019-05-20,4078.24,4056.54,4087.39,3993.22,29724418,32358870528.0
2019-05-21,4070.71,4172.92,4186.72,4060.16,32680693,35244537600.0
2019-05-22,4145.66,4163.19,4210.34,4116.58,32581142,37925791488.0
2019-05-23,4133.37,4016.36,4133.37,4000.47,31580643,36175986176.0
2019-05-24,3999.73,3985.83,4037.3,3977.56,21655161,23996323584.0
2019-05-27,3997.36,4117.24,4124.57,3975.65,31538444,33411404800.0
2019-05-28,4114.73,4122.5,4147.86,4076.48,28002024,29294466816.0
2019-05-29,4092.02,4109.04,4149.12,4083.41,22344894,23328685824.0
2019-05-30,4087.38,4073.96,4087.38,4022.25,24644726,23908884736.0
2019-05-31,4069.16,4062.95,4112.73,4053.93,18576077,20108761088.0
2019-06-03,4090.62,4062.63,4107.23,4018.7,21548597,27100183296.0
2019-06-04,4067.52,4037.04,4093.83,4011.83,22812960,30257024256.0
2019-06-05,4083.52,4064.98,4102.12,4026.29,20094457,26761868800.0
2019-06-06,4060.09,3952.31,4060.09,3941.06,21871785,26963014400.0
2019-06-10,3969.2,4045.9,4064.21,3961.34,21506398,25746362112.0
2019-06-11,4048.25,4192.06,4198.04,4004.04,35261136,39228262656.0
2019-06-12,4168.1,4142.13,4192.05,4131.5,25159064,28289448192.0
2019-06-13,4134.77,4140.65,4166.4,4112.49,19385214,23101686016.0
2019-06-14,4143.88,4044.09,4163.58,4035.8,20679429,23722526464.0
2019-06-17,4038.1,4017.24,4052.92,4002.38,12476542,16075294720.0
2019-06-18,4021.64,4037.6,4056.89,3992.33,12281428,16176819968.0
2019-06-19,4208.56,4140.12,4221.54,4140.12,26992138,39043749120.0
2019-06-20,4134.75,4237.59,4269.32,4120.93,27735759,37085330176.0
2019-06-21,4277.45,4324.41,4340.06,4277.45,32843664,41291792384.0
2019-06-24,4312.56,4273.26,4326.21,4247.27,19441219,26351440128.0
2019-06-25,4271.68,4220.07,4272.53,4158.49,21178577,28275011584.0
2019-06-26,4186.33,4238.08,4267.38,4173.78,14979946,22141303296.0
2019-06-27,4266.99,4319.65,4345.44,4266.99,22350230,32928986880.0
2019-06-28,4315.97,4285.97,4315.97,4248.31,18624826,23811257856.0
2019-07-01,4443.71,4528.31,4529.49,4414.88,50821084,54875807232.0
2019-07-02,4527.11,4489.33,4535.7,4472.04,42336316,40944209664.0
2019-07-03,4472.31,4401.15,4472.95,4378.33,26366249,29954624256.0
2019-07-04,4408.5,4376.69,4430.08,4353.75,20127208,23380798976.0
2019-07-05,4383.42,4385.03,4404.63,4367.56,16254026,19203837184.0
2019-07-08,4365.83,4242.06,4366.27,4224.8,24738575,28143206400.0
2019-07-09,4239.86,4239.25,4263.5,4182.62,16256547,19684252672.0
2019-07-10,4258.24,4236.1,4267.38,4215.52,19234065,18877718784.0
2019-07-11,4262.51,4217.58,4290.29,4198.47,16894069,18815680768.0
2019-07-12,4222.69,4238.3,4256.55,4189.3,20006245,18392628736.0
2019-07-15,4214.3,4320.54,4351.32,4163.47,27099372,31367277568.0
2019-07-16,4304.56,4330.17,4341.34,4295.59,29882343,26605112320.0
2019-07-17,4325.85,4370.1,4405.58,4303.79,42842033,36321590784.0
2019-07-18,4328.81,4257.12,4328.81,4257.12,33474722,32153268992.0
2019-07-19,4265.51,4264.4,4323.7,4253.93,23570652,25479252480.0
2019-07-22,4292.5,4235.9,4302.69,4177.0,26893667,29978789376.0
2019-07-23,4237.92,4295.83,4297.07,4236.6,18597412,22727795456.0
2019-07-24,4309.96,4380.25,4400.15,4309.96,29612703,37294577408.0
2019-07-25,4386.25,4476.45,4479.02,4381.3,40451027,44940164608.0
2019-07-26,4463.18,4478.22,4491.4,4448.31,28735254,32519167488.0
2019-07-29,4478.95,4488.43,4515.53,4455.61,28575781,31871307264.0
2019-07-30,4490.35,4489.22,4553.01,4482.26,35058996,36357996288.0
2019-07-31,4478.18,4474.3,4499.69,4459.11,24861900,28223297024.0
2019-08-01,4450.74,4479.8,4489.93,4441.64,23500591,28127810560.0
2019-08-02,4332.49,4383.88,4393.68,4317.25,32998080,39543952128.0
2019-08-05,4359.84,4292.81,4422.22,4292.81,29418561,34384400128.0
2019-08-06,4190.56,4223.66,4251.48,4105.33,34691855,37924593664.0
2019-08-07,4252.65,4170.62,4257.96,4170.62,21155016,25073814016.0
2019-08-08,4197.87,4234.44,4242.42,4176.03,21116707,24266287104.0
2019-08-09,4254.12,4159.49,4265.24,4143.54,25460392,32700585984.0
2019-08-12,4174.05,4325.44,4325.44,4159.29,24835885,31401541120.0
2019-08-13,4274.55,4277.2,4307.01,4249.53,20851707,26023322368.0
2019-08-14,4375.8,4321.73,4406.23,4318.89,34342308,38709389568.0
2019-08-15,4209.7,4410.72,4410.72,4196.48,31756676,37538023168.0
2019-08-16,4391.82,4436.82,4492.76,4384.02,35193737,42636242688.0
2019-08-19,4514.54,4644.91,4667.17,4499.13,47229752,60509982720.0
2019-08-20,4658.13,4637.91,4685.61,4614.86,37622800,47187484416.0
2019-08-21,4602.95,4646.7,4687.81,4599.5,30586562,39336491264.0
2019-08-22,4663.26,4640.92,4678.35,4601.93,36691458,39765386240.0
2019-08-23,4645.04,4643.29,4679.94,4601.39,29847872,35510845184.0
2019-08-26,4528.48,4562.12,4578.79,4526.46,29253133,36357756672.0
2019-08-27,4594.82,4654.14,4705.19,4585.09,38407299,48225052928.0
2019-08-28,4648.38,4621.86,4650.78,4602.87,28347689,35177784320.0
2019-08-29,4627.17,4627.16,4677.85,4603.87,28730958,35001151744.0
2019-08-30,4670.59,4569.6,4685.92,4536.91,33779177,45217298176.0
2019-09-02,4572.72,4712.76,4733.2,4571.19,33587361,46122440448.0
2019-09-03,4718.25,4818.86,4818.86,4711.31,35603208,50548927744.0
2019-09-04,4801.61,4852.01,4855.98,4780.27,35343827,49277428736.0
2019-09-05,4883.27,4930.8,5039.68,4869.35,54005804,69981536256.0
2019-09-06,4971.16,4992.17,5036.17,4916.94,41461323,59053824768.0
2019-09-09,5047.07,5188.48,5188.48,5015.58,58024353,72427044864.0
2019-09-10,5187.47,5110.81,5191.21,5065.23,48971305,63521584384.0
2019-09-11,5129.1,5047.26,5140.64,5037.64,46678354,52559426304.0
2019-09-12,5076.52,5084.14,5093.02,5021.9,33445388,40398688768.0
2019-09-16,5109.07,5113.58,5144.61,5060.23,34196637,46241514752.0
2019-09-17,5091.14,4985.1,5091.14,4946.44,38172433,48782968064.0
2019-09-18,4997.07,4993.35,5034.76,4925.98,30324176,40661556480.0
2019-09-19,5011.53,5087.1,5087.1,4995.39,34507370,43794934016.0
2019-09-20,5106.35,5127.25,5162.22,5085.75,36402761,51197097984.0
2019-09-23,5101.87,5131.96,5131.96,5054.07,37135003,52639659776.0
2019-09-24,5126.73,5153.06,5209.69,5099.14,37780703,55661765376.0
2019-09-25,5109.84,5006.79,5115.5,4992.06,37993743,51056902144.0
2019-09-26,5023.71,4873.84,5030.95,4859.7,33084407,47285754112.0
2019-09-27,4883.71,4979.89,4992.25,4883.71,26358155,36722270720.0
2019-09-30,4964.95,4863.21,4992.82,4863.21,22299873,31050004992.0
2019-10-08,4888.56,4787.73,4916.22,4782.88,22092743,31187938816.0
2019-10-09,4757.47,4803.8,4805.95,4698.92,20135462,27982809088.0
2019-10-10,4791.35,4899.74,4900.46,4772.54,28215498,44469664256.0
2019-10-11,4908.69,4904.7,4942.85,4846.87,26068467,40595216384.0
2019-10-14,4977.22,4990.41,5018.47,4961.67,30688417,45844200704.0
2019-10-15,4967.81,4880.03,4967.81,4875.89,25962462,37841256704.0
2019-10-16,4888.36,4880.76,4939.22,4858.37,21710016,32570643456.0
2019-10-17,4885.56,4926.81,4943.05,4879.52,19540634,29818776320.0
2019-10-18,4934.43,4841.15,4950.39,4834.5,23416633,33209639168.0
2019-10-21,4835.44,4840.03,4842.29,4753.95,18959506,27395042304.0
2019-10-22,4854.99,4904.66,4911.13,4852.46,20973572,31990828800.0
2019-10-23,4906.39,4880.95,4925.77,4867.43,22861856,31249462784.0
2019-10-24,4870.19,4887.4,4907.79,4844.02,18672742,26899038208.0
2019-10-25,4879.96,4967.2,4967.2,4839.78,22238785,34357958912.0
2019-10-28,5044.01,5083.12,5087.46,5007.21,31550644,47803605248.0
2019-10-29,5071.35,4998.77,5086.61,4998.77,35012669,49347856640.0
2019-10-30,4962.7,5002.99,5021.58,4912.12,24461406,34560969472.0
2019-10-31,4997.23,4934.78,5017.87,4927.54,25197623,35254521088.0
2019-11-01,4921.42,5001.85,5010.82,4913.98,21473791,31155009792.0
2019-11-04,5018.75,5059.47,5096.69,5010.02,26497539,40863651328.0
2019-11-05,5067.48,5097.84,5112.9,5033.55,24001859,38123558144.0
2019-11-06,5087.81,5034.63,5104.58,5012.96,23107360,35888298752.0
2019-11-07,5017.91,5083.7,5086.86,5014.0,25299845,32924130816.0
2019-11-08,5122.61,5099.87,5174.81,5095.8,26727702,39893370880.0
2019-11-11,5064.21,5010.92,5093.47,4997.02,24094357,33818012160.0
2019-11-12,5013.22,4986.55,5022.07,4913.68,23681266,31996266496.0
2019-11-13,4975.88,5027.03,5027.43,4942.62,18964304,28669319936.0
2019-11-14,5009.3,5085.25,5108.51,4997.67,31938647,40773283328.0
2019-11-15,5065.41,5022.55,5119.69,5022.55,29186477,41509949696.0
2019-11-18,5014.24,5051.44,5066.73,4998.21,23275028,31596293376.0
2019-11-19,5046.66,5160.56,5160.56,5029.03,25569985,38112637696.0
2019-11-20,5154.41,5091.42,5181.69,5089.35,25286003,38760386560.0
2019-11-21,5057.02,5088.92,5112.05,5039.81,20276013,29624489728.0
2019-11-22,5079.9,4972.25,5135.53,4945.51,27848891,45329811712.0
2019-11-25,4958.24,4908.21,4958.24,4846.27,24936891,35887653888.0
2019-11-26,4939.2,4968.49,4994.29,4915.28,32899446,35463911680.0
2019-11-27,4947.31,4984.29,5013.98,4909.71,24808212,32522911488.0
2019-11-28,4979.25,4959.13,5004.84,4940.87,19227678,23968849152.0
2019-11-29,4949.75,4974.03,4984.86,4916.81,23270520,26463871232.0
