date,open,close,high,low,volume,amount
2017-08-21,5603.26,5637.43,5637.64,5603.26,33624376,40341976576.0
2017-08-22,5639.54,5624.88,5646.52,5609.21,31218381,38280737792.0
2017-08-23,5624.12,5610.82,5629.88,5595.68,26399787,31528637696.0
2017-08-24,5611.12,5595.16,5618.67,5585.98,25452214,31914650368.0
2017-08-25,5600.29,5638.5,5643.23,5600.27,26772060,33487777536.0
2017-08-28,5651.91,5689.22,5700.55,5651.91,36164487,45555081984.0
2017-08-29,5686.81,5665.16,5692.64,5655.42,32444240,40384812032.0
2017-08-30,5668.45,5671.72,5682.15,5660.87,29732023,36859222784.0
2017-08-31,5679.59,5656.08,5686.99,5626.03,32010917,43049369600.0
2017-09-01,5658.16,5652.54,5660.17,5636.45,32761983,42504858368.0
2017-09-04,5651.1,5682.73,5683.26,5639.49,37609555,47656488704.0
2017-09-05,5681.28,5685.21,5689.84,5668.9,35114047,44406318848.0
2017-09-06,5681.39,5692.08,5692.17,5658.36,36611026,45675255040.0
2017-09-07,5690.68,5675.51,5704.64,5673.91,37693769,46778404608.0
2017-09-08,5675.56,5676.65,5691.75,5653.51,32009459,40846315520.0
2017-09-11,5687.65,5715.79,5721.68,5687.56,36574538,47690077184.0
2017-09-12,5722.23,5717.39,5744.37,5707.72,53169272,65799085568.0
2017-09-13,5712.18,5737.61,5737.83,5706.59,37610792,46381966592.0
2017-09-14,5741.93,5735.91,5751.7,5707.84,38945545,46898385920.0
2017-09-15,5728.86,5753.86,5754.46,5715.46,38531975,47645256704.0
2017-09-18,5753.0,5798.6,5801.41,5752.8,38645954,46785369600.0
2017-09-19,5797.15,5764.11,5803.06,5751.63,37735293,47335415552.0
2017-09-20,5762.13,5819.12,5821.56,5762.13,38299103,49695888384.0
2017-09-21,5821.55,5800.38,5835.81,5800.38,43120794,52967643904.0
2017-09-22,5791.26,5818.48,5824.57,5786.57,37116316,48265062912.0
2017-09-25,5809.98,5745.46,5811.33,5734.14,33669279,41999677440.0
2017-09-26,5738.01,5744.04,5752.54,5716.36,27409864,35725317376.0
2017-09-27,5747.98,5781.34,5787.18,5745.46,28968151,38009714944.0
2017-09-28,5779.93,5777.93,5794.54,5765.68,35009913,43183500544.0
2017-09-29,5781.0,5816.46,5819.77,5781.0,32484289,41566889728.0
2017-10-09,5882.08,5930.46,5951.48,5870.35,49401887,63713762304.0
2017-10-10,5928.32,5945.22,5947.1,5886.36,49018278,62214263040.0
2017-10-11,5939.39,5966.62,5988.83,5932.68,55058650,67478532608.0
2017-10-12,5965.78,5978.72,5983.32,5940.1,42450417,53622145792.0
2017-10-13,5975.22,5990.98,5995.31,5967.86,36254423,44985530624.0
2017-10-16,5993.29,5897.82,5994.69,5897.82,46872696,54633162752.0
2017-10-17,5895.08,5924.08,5927.54,5876.62,30416355,37968299520.0
2017-10-18,5925.68,5934.26,5955.04,5915.87,41010501,44422781952.0
2017-10-19,5927.38,5899.97,5939.15,5887.82,38498283,43308394496.0
2017-10-20,5891.73,5918.76,5919.38,5876.95,31367600,36872914432.0
2017-10-23,5919.54,5933.97,5934.97,5908.84,32414389,37930533120.0
2017-10-24,5925.72,5937.8,5938.65,5908.66,30270711,37612578816.0
2017-10-25,5936.25,6005.83,6006.46,5930.65,30618072,39313329664.0
2017-10-26,5998.67,6014.48,6045.55,5981.65,37818575,50757144064.0
2017-10-27,6011.73,6013.91,6037.94,5987.95,36357724,45315887616.0
2017-10-30,6011.68,5935.34,6015.83,5872.27,41925848,50498492672.0
2017-10-31,5925.86,5928.76,5940.31,5893.23,31646828,42422004480.0
2017-11-01,5931.49,5891.2,5950.53,5882.06,32258895,44576304896.0
2017-11-02,5886.52,5856.96,5886.52,5834.27,31750298,38548705792.0
2017-11-03,5864.25,5815.68,5871.51,5791.52,36176826,44190093056.0
2017-11-06,5814.08,5904.82,5905.28,5806.01,36330038,46331615488.0
2017-11-07,5908.04,5944.86,5956.96,5903.96,41880939,52916437248.0
2017-11-08,5947.86,5953.35,6023.88,5943.43,48758697,64170531072.0
2017-11-09,5957.12,5998.71,5998.79,5934.0,43975352,54203459072.0
2017-11-10,5994.42,6047.09,6054.47,5988.62,45303452,57957390080.0
2017-11-13,6060.56,6043.45,6071.48,6030.1,41956638,57070591488.0
2017-11-14,6037.72,5966.92,6038.36,5937.79,39820167,52144344832.0
2017-11-15,5953.55,5934.35,5974.7,5904.1,34913332,46477443328.0
2017-11-16,5917.99,5934.69,5940.22,5886.23,33152104,42275222016.0
2017-11-17,5933.64,5838.61,5945.87,5834.91,46037563,58156249600.0
2017-11-20,5808.27,5849.54,5849.54,5727.13,34180495,44220875520.0
2017-11-21,5843.28,5935.42,5935.55,5841.51,37703577,54157380864.0
2017-11-22,5936.43,5904.0,5952.52,5863.46,34554787,48105408000.0
2017-11-23,5886.55,5720.81,5886.55,5714.8,38318588,48238407424.0
2017-11-24,5705.27,5734.74,5735.52,5655.39,29978638,41209196288.0
2017-11-27,5711.22,5652.21,5711.4,5643.88,27411126,37181167872.0
2017-11-28,5636.63,5688.13,5688.48,5633.94,23580824,29851346432.0
2017-11-29,5689.59,5642.19,5693.31,5589.01,27632994,36180145408.0
2017-11-30,5624.26,5611.99,5652.9,5592.72,24207016,30529057280.0
2017-12-01,5615.01,5631.41,5655.85,5590.01,24904326,30092904448.0
2017-12-04,5624.5,5607.71,5647.41,5603.42,25610892,32365602304.0
2017-12-05,5591.7,5552.62,5619.27,5537.94,31675279,39796871168.0
2017-12-06,5535.93,5556.53,5558.64,5478.82,26183312,32360996864.0
2017-12-07,5542.89,5514.8,5560.62,5509.74,23347150,28570823424.0
2017-12-08,5512.52,5575.24,5594.45,5512.23,25287490,31884724992.0
2017-12-11,5585.87,5687.88,5688.13,5585.87,29316445,39591418880.0
2017-12-12,5690.84,5626.73,5693.57,5626.57,24248288,32104780288.0
2017-12-13,5624.99,5686.66,5686.9,5621.9,21238824,29364840704.0
2017-12-14,5686.21,5681.46,5691.87,5652.17,24705798,31944570112.0
2017-12-15,5675.39,5653.94,5675.39,5632.56,26975312,34688111104.0
2017-12-18,5644.7,5655.88,5678.74,5627.1,24167950,32261376256.0
2017-12-19,5650.52,5690.78,5694.47,5650.1,23263117,31141249792.0
2017-12-20,5690.02,5651.73,5697.29,5644.24,25797057,34182434048.0
2017-12-21,5645.74,5675.31,5692.97,5616.26,24761248,32102550272.0
2017-12-22,5670.03,5670.05,5689.01,5658.45,20547765,26486826752.0
2017-12-25,5667.76,5646.5,5693.37,5630.19,25235122,32065556736.0
2017-12-26,5651.7,5650.09,5655.89,5600.83,24951207,31829041664.0
2017-12-27,5647.53,5606.32,5649.61,5601.24,27350380,36039941376.0
2017-12-28,5603.71,5644.76,5665.29,5602.85,28203825,36554256384.0
2017-12-29,5652.21,5682.29,5685.96,5645.76,26331380,33665230848.0
2018-01-02,5695.43,5736.16,5738.05,5695.43,29417598,38576774912.0
2018-01-03,5735.22,5764.2,5777.2,5729.46,34360389,45610668800.0
2018-01-04,5765.75,5781.85,5787.92,5753.68,28757121,39222049792.0
2018-01-05,5783.43,5798.41,5802.29,5762.3,29637161,40036753408.0
2018-01-08,5805.72,5812.99,5820.36,5779.61,32916406,45472881152.0
2018-01-09,5809.56,5844.37,5850.14,5795.38,29715696,40854153216.0
2018-01-10,5843.82,5860.27,5874.7,5814.25,31754653,45099485440.0
2018-01-11,5846.27,5858.68,5870.13,5819.08,30702074,39008862464.0
2018-01-12,5856.87,5893.45,5900.54,5842.47,30468217,39796193536.0
2018-01-15,5892.75,5833.51,5911.24,5817.85,35995930,48989941504.0
2018-01-16,5818.75,5849.52,5884.55,5812.54,32632252,45904968704.0
2018-01-17,5845.25,5803.49,5845.28,5762.69,34524720,47385957632.0
2018-01-18,5798.62,5804.74,5830.01,5783.06,25313435,35596665088.0
2018-01-19,5803.82,5775.32,5827.45,5766.7,28725305,38890816256.0
2018-01-22,5778.07,5938.52,5938.65,5777.25,35188788,50571961856.0
2018-01-23,5932.39,5956.3,5958.99,5918.03,31284192,44251992320.0
2018-01-24,5960.15,5959.44,5962.01,5907.27,37313668,49162082560.0
2018-01-25,5957.1,5962.51,5986.31,5936.22,42044965,53476497408.0
2018-01-26,5952.59,5992.7,6013.19,5943.9,34463765,46525465344.0
2018-01-29,5985.57,5883.11,5999.13,5864.21,36668767,49436239104.0
2018-01-30,5871.07,5854.62,5893.58,5844.34,29402751,39535753216.0
2018-01-31,5821.19,5815.21,5853.84,5796.35,39112251,47794503168.0
2018-02-01,5817.13,5674.83,5819.79,5655.96,44778806,53688375552.0
2018-02-02,5636.0,5688.2,5692.72,5565.96,34989078,42101866240.0
2018-02-05,5619.31,5625.55,5651.74,5577.32,27939897,39524682752.0
2018-02-06,5512.94,5433.64,5539.86,5425.73,39940409,52912061696.0
2018-02-07,5511.63,5373.15,5535.13,5332.06,36325339,46810605824.0
2018-02-08,5357.9,5420.77,5446.98,5356.93,28255759,36749506048.0
2018-02-09,5289.08,5254.71,5303.42,5178.74,34351101,42851115520.0
2018-02-12,5273.48,5399.01,5411.39,5273.48,25246059,32237792512.0
2018-02-13,5430.15,5430.83,5489.58,5426.18,23654669,29248499712.0
2018-02-14,5439.61,5486.58,5487.75,5426.39,17593910,22431730432.0
2018-02-22,5550.95,5588.54,5599.57,5537.58,23123953,31261705728.0
2018-02-23,5589.21,5570.62,5598.38,5537.47,22189190,28273114624.0
2018-02-26,5599.64,5651.34,5662.24,5569.58,32639203,39955493888.0
2018-02-27,5648.48,5591.73,5648.48,5570.42,33945537,47461127168.0
2018-02-28,5544.57,5574.22,5597.29,5508.31,29669146,40035791360.0
2018-03-01,5548.56,5618.14,5619.7,5534.29,29372926,38334904576.0
2018-03-02,5575.28,5631.25,5638.99,5567.13,30947127,39763714816.0
2018-03-05,5632.6,5638.83,5645.38,5597.85,27305124,34986620928.0
2018-03-06,5646.35,5671.05,5672.01,5612.75,31234630,38944769792.0
2018-03-07,5665.13,5640.71,5689.19,5635.76,28128588,34784413184.0
2018-03-08,5638.96,5707.83,5707.89,5637.81,26499761,34902296064.0
2018-03-09,5712.1,5775.1,5778.53,5701.65,35346588,45524944128.0
2018-03-12,5804.91,5846.97,5864.61,5804.91,44005898,56477058816.0
2018-03-13,5842.36,5830.26,5876.18,5826.63,40095199,48934426880.0
2018-03-14,5805.4,5773.4,5821.45,5770.37,31177397,39001239040.0
2018-03-15,5750.73,5793.08,5803.56,5747.23,31964101,41357893376.0
2018-03-16,5790.68,5759.51,5804.16,5756.95,33056350,41168527360.0
2018-03-19,5754.0,5755.99,5766.23,5725.12,29416507,35457806336.0
2018-03-20,5716.82,5722.4,5724.61,5674.98,30004956,35941379840.0
2018-03-21,5725.99,5677.98,5758.32,5667.75,34193461,41325920256.0
2018-03-22,5682.31,5637.49,5694.16,5611.56,32496167,41362328064.0
2018-03-23,5472.37,5429.42,5522.39,5337.22,51597645,58820645120.0
2018-03-26,5362.51,5432.27,5432.27,5300.04,33738864,40173090048.0
2018-03-27,5485.7,5489.99,5515.97,5451.37,41091795,47305448704.0
2018-03-28,5421.2,5385.84,5448.22,5378.23,35698681,45861803008.0
2018-03-29,5397.97,5449.42,5463.28,5346.75,30440808,40016246528.0
2018-03-30,5456.0,5480.99,5500.05,5451.97,31311140,39987890176.0
2018-04-02,5472.56,5457.91,5511.89,5444.75,35563764,45340816896.0
2018-04-03,5403.63,5397.45,5418.93,5367.69,30792152,37390690048.0
2018-04-04,5416.04,5401.51,5459.51,5394.74,27714136,36604136704.0
2018-04-09,5387.18,5359.38,5409.83,5343.12,27405338,34505177088.0
2018-04-10,5366.09,5416.94,5417.05,5345.78,31602537,38615689728.0
2018-04-11,5426.31,5436.53,5452.32,5424.35,30806828,39841619712.0
2018-04-12,5429.81,5400.24,5436.66,5397.58,27123692,33445404928.0
2018-04-13,5419.66,5381.93,5431.71,5368.9,22097964,28020952832.0
2018-04-16,5382.66,5310.56,5386.94,5282.3,26328540,34377042176.0
2018-04-17,5316.66,5214.17,5332.77,5206.94,28092204,34845090816.0
2018-04-18,5251.86,5210.63,5260.82,5121.34,32803340,37756180992.0
2018-04-19,5211.84,5281.88,5282.85,5203.32,27158908,33306671872.0
2018-04-20,5276.7,5202.99,5302.34,5192.22,28750886,34921922304.0
2018-04-23,5199.78,5194.77,5241.5,5150.42,24631259,30978400256.0
2018-04-24,5197.49,5293.82,5298.22,5197.49,27167311,34915492608.0
2018-04-25,5278.75,5290.13,5310.82,5271.11,26042766,31790936320.0
2018-04-26,5226.64,5157.75,5254.06,5154.12,28806675,44925595392.0
2018-04-27,5179.49,5156.63,5190.73,5115.98,28012592,41081350144.0
2018-05-02,5153.01,5182.79,5198.34,5151.82,26541169,35427437056.0
2018-05-03,5177.93,5242.36,5242.5,5149.12,28565882,36183707904.0
2018-05-04,5222.89,5214.17,5247.75,5211.4,23279456,30911078656.0
2018-05-07,5228.55,5293.11,5296.95,5222.22,25747741,35210644480.0
2018-05-08,5296.51,5359.52,5363.85,5296.0,28476679,38179450368.0
2018-05-09,5353.03,5359.21,5366.63,5336.69,25034296,31005125376.0
2018-05-10,5370.55,5389.71,5390.59,5356.22,26225697,33255525376.0
2018-05-11,5397.17,5357.17,5401.27,5351.48,26681597,32245593600.0
2018-05-14,5364.48,5391.56,5404.24,5364.32,27020541,35361293312.0
2018-05-15,5406.15,5423.59,5424.04,5379.03,25175782,32809308416.0
2018-05-16,5408.09,5395.13,5425.66,5388.87,26309953,33791856384.0
2018-05-17,5392.47,5350.21,5394.89,5342.32,26289207,32496036608.0
2018-05-18,5344.54,5381.67,5383.6,5318.65,23979235,29588281344.0
2018-05-21,5407.89,5423.64,5435.54,5405.72,30950679,36686189824.0
2018-05-22,5419.96,5406.48,5419.96,5374.33,27512248,34332707072.0
2018-05-23,5393.93,5363.43,5412.54,5363.08,31641149,35690752512.0
2018-05-24,5359.48,5329.5,5365.25,5324.88,29638343,34205778176.0
2018-05-25,5323.83,5319.93,5347.54,5306.67,29340384,35198686976.0
2018-05-28,5323.88,5341.41,5362.52,5296.67,28523716,35895003648.0
2018-05-29,5329.95,5320.31,5363.42,5318.24,27630565,34797242112.0
2018-05-30,5251.91,5215.93,5278.77,5202.76,32268747,37483529984.0
2018-05-31,5245.42,5369.29,5370.56,5245.42,33546792,46117080320.0
2018-06-01,5344.97,5310.09,5354.93,5278.18,26941164,34770718464.0
2018-06-04,5323.63,5332.87,5362.95,5321.13,30653986,41275778560.0
2018-06-05,5339.0,5390.64,5390.64,5326.2,28602196,38117116672.0
2018-06-06,5385.45,5382.42,5392.94,5366.87,26622449,34095755776.0
2018-06-07,5387.39,5341.27,5397.54,5339.0,26300807,35336092160.0
2018-06-08,5333.29,5304.18,5342.7,5276.22,28129192,35294876928.0
2018-06-11,5302.89,5299.36,5320.78,5277.01,26840622,38428639744.0
2018-06-12,5305.28,5372.88,5379.13,5270.8,29385278,43447579136.0
2018-06-13,5364.97,5312.28,5368.61,5308.46,29836528,37948261120.0
2018-06-14,5297.5,5269.26,5329.62,5250.71,25110093,33145790208.0
2018-06-15,5269.28,5198.66,5281.27,5172.11,28202153,34308495616.0
2018-06-19,5113.54,4949.48,5118.72,4905.05,41278174,48516342784.0
2018-06-20,4921.83,4987.95,5008.85,4899.24,30937393,35189302272.0
2018-06-21,4987.08,4905.25,5027.46,4901.62,30142149,34562621184.0
2018-06-22,4870.56,4932.88,4933.15,4831.31,26917933,29395083776.0
2018-06-25,4949.45,4910.82,4969.51,4907.85,24472277,29897557504.0
2018-06-26,4855.51,4900.82,4910.85,4836.65,27752061,30843124992.0
2018-06-27,4897.37,4813.97,4919.07,4798.16,28633348,33816528896.0
2018-06-28,4783.42,4748.09,4827.1,4745.28,26575349,30387379456.0
2018-06-29,4757.28,4891.65,4892.19,4750.65,31076356,33702133760.0
2018-07-02,4881.99,4765.85,4883.96,4733.44,32648255,37290497536.0
2018-07-03,4765.08,4753.87,4782.51,4623.15,37975466,44906168320.0
2018-07-04,4738.4,4661.5,4750.21,4648.34,33257615,35690553600.0
2018-07-05,4677.95,4605.86,4716.13,4600.25,31611176,34610008064.0
2018-07-06,4614.1,4634.01,4677.04,4527.34,32871067,35261820416.0
2018-07-09,4650.06,4738.64,4739.28,4646.97,28300468,33082159872.0
2018-07-10,4746.11,4749.03,4756.88,4711.22,26550715,30293597696.0
2018-07-11,4673.29,4659.78,4686.76,4613.07,30164114,31923301376.0
2018-07-12,4652.05,4750.73,4775.53,4652.05,33782039,37629671936.0
2018-07-13,4757.56,4772.44,4782.16,4749.92,27849262,31203192576.0
2018-07-16,4767.87,4756.42,4790.03,4737.06,24785467,28421046784.0
2018-07-17,4738.22,4722.78,4738.5,4683.46,24797175,27205074176.0
2018-07-18,4725.45,4699.64,4750.98,4697.42,28656463,31602334720.0
2018-07-19,4714.3,4682.03,4731.93,4669.31,25116408,26834447872.0
2018-07-20,4686.04,4708.29,4721.96,4635.61,30883792,33875523584.0
2018-07-23,4698.68,4720.94,4720.94,4678.11,32280159,32677257728.0
2018-07-24,4730.35,4799.32,4803.29,4724.12,41006105,42931752448.0
2018-07-25,4804.62,4802.83,4811.06,4783.94,35248315,36061693440.0
2018-07-26,4803.33,4781.17,4813.57,4772.93,42192654,37368599808.0
2018-07-27,4781.57,4736.13,4781.57,4734.67,35862398,31924476160.0
2018-07-30,4729.44,4689.31,4740.25,4665.8,33139950,30868319232.0
2018-07-31,4685.38,4692.46,4700.98,4669.3,26620099,25238655744.0
2018-08-01,4707.69,4611.23,4716.85,4609.64,29894126,29827240960.0
2018-08-02,4599.73,4464.86,4599.73,4406.24,40007483,39394786816.0
2018-08-03,4454.34,4365.52,4468.93,4365.52,29764058,31714502144.0
2018-08-06,4364.23,4294.23,4386.14,4270.02,29426873,29239301632.0
2018-08-07,4311.41,4404.85,4404.85,4273.76,28545282,29504599296.0
2018-08-08,4398.08,4316.85,4407.53,4313.17,28244622,28391700224.0
2018-08-09,4302.44,4410.39,4434.49,4290.19,29939420,29560844288.0
2018-08-10,4412.3,4435.05,4446.3,4400.72,24073366,24079321344.0
2018-08-13,4390.79,4426.17,4431.92,4359.79,23863300,22971083776.0
2018-08-14,4423.11,4406.78,4431.74,4391.55,23736379,22473100800.0
2018-08-15,4404.77,4309.56,4404.77,4304.52,28444284,26220105728.0
2018-08-16,4259.5,4263.12,4322.6,4222.9,26850351,24904824576.0
2018-08-17,4295.33,4186.32,4309.52,4181.22,27460634,24784428544.0
2018-08-20,4184.66,4198.64,4205.48,4121.57,25181904,23468711680.0
2018-08-21,4206.33,4270.44,4273.18,4197.47,22722152,23336553728.0
2018-08-22,4260.09,4219.53,4260.09,4211.8,21156219,19197887488.0
2018-08-23,4214.2,4220.56,4241.15,4184.35,21098842,20971195904.0
2018-08-24,4210.75,4208.54,4232.3,4190.2,20975819,19488578816.0
2018-08-27,4218.61,4312.57,4312.57,4218.61,28065638,27420946688.0
2018-08-28,4316.88,4322.27,4337.48,4305.64,25479637,24803363584.0
2018-08-29,4308.57,4282.26,4311.54,4270.07,24569302,24023391232.0
2018-08-30,4276.29,4248.16,4296.46,4244.32,23793747,23228944384.0
2018-08-31,4224.81,4191.41,4224.81,4170.43,24378644,25095035904.0
2018-09-03,4180.22,4175.07,4180.57,4128.88,23289849,21469731840.0
2018-09-04,4178.75,4216.99,4223.88,4160.98,25265270,23242114304.0
2018-09-05,4200.53,4136.86,4202.41,4136.86,25571041,23184827136.0
2018-09-06,4125.31,4091.2,4153.33,4080.11,23753665,22771179008.0
2018-09-07,4100.19,4107.4,4150.29,4078.08,27970522,24121229568.0
2018-09-10,4101.32,4044.02,4103.1,4040.06,28503088,21884657920.0
2018-09-11,4040.28,4040.71,4059.32,4019.14,24678453,19011077632.0
2018-09-12,4036.89,4036.09,4058.4,4021.32,23601428,18843099136.0
2018-09-13,4062.08,4064.1,4076.38,4020.98,25674951,20756890880.0
2018-09-14,4070.57,4075.76,4090.82,4061.89,27049222,22765340672.0
2018-09-17,4054.95,4014.7,4054.95,4012.66,23668693,18710208768.0
2018-09-18,3997.32,4063.79,4064.11,3994.09,25316156,21391524352.0
2018-09-19,4057.67,4123.67,4145.26,4051.91,31309646,29158189824.0
2018-09-20,4120.62,4119.72,4142.98,4115.04,30097407,24758340608.0
2018-09-21,4136.63,4214.5,4217.74,4136.57,36776070,31732354304.0
2018-09-25,4188.12,4196.38,4205.41,4178.28,28458661,23438673664.0
2018-09-26,4204.22,4213.69,4242.23,4197.36,30004716,26553851136.0
2018-09-27,4210.34,4171.66,4210.34,4170.17,30454045,24413588736.0
2018-09-28,4179.01,4230.94,4230.94,4179.01,25718279,23043233024.0
2018-10-08,4157.15,4071.5,4157.15,4067.94,28559831,24692967168.0
2018-10-09,4082.71,4071.4,4106.86,4060.34,21675949,17737268480.0
2018-10-10,4077.65,4055.62,4087.76,4027.01,20731303,17657873408.0
2018-10-11,3951.41,3831.87,3956.43,3809.04,39360603,29396756480.0
2018-10-12,3811.86,3833.43,3843.73,3729.34,37471527,27057062656.0
2018-10-15,3835.72,3758.8,3839.3,3749.79,27274109,21511023104.0
2018-10-16,3754.64,3701.01,3775.2,3685.76,26927760,19535232256.0
2018-10-17,3741.04,3725.79,3754.38,3665.73,27672015,21156881408.0
2018-10-18,3703.66,3642.14,3703.66,3639.7,27774833,20876253696.0
2018-10-19,3605.3,3713.8,3715.41,3587.15,30857715,23281065216.0
2018-10-22,3743.18,3862.49,3897.27,3743.18,43048553,33912427520.0
2018-10-23,3862.21,3793.28,3868.33,3769.68,36908197,27919107328.0
2018-10-24,3782.09,3780.1,3824.73,3768.87,30912866,22127094016.0
2018-10-25,3690.62,3764.07,3770.44,3675.06,33257387,23234198016.0
2018-10-26,3785.83,3762.59,3804.99,3746.85,31194749,22238999552.0
2018-10-29,3725.76,3630.25,3725.76,3616.05,28198563,26091200256.0
2018-10-30,3599.71,3663.58,3688.47,3585.28,35143982,27613974528.0
2018-10-31,3667.79,3715.29,3729.94,3665.71,35592685,27514016768.0
2018-11-01,3743.33,3758.57,3807.16,3743.33,41688399,33246302720.0
2018-11-02,3836.93,3893.97,3893.97,3819.93,48010821,41355964672.0
2018-11-05,3875.58,3894.45,3913.37,3847.6,44192768,35092798464.0
2018-11-06,3878.48,3865.26,3878.48,3823.81,41287444,30186295808.0
2018-11-07,3858.37,3846.19,3893.75,3837.25,46225935,34373667584.0
2018-11-08,3868.53,3836.55,3876.08,3830.18,43581335,31226089984.0
2018-11-09,3810.45,3806.16,3829.61,3788.28,38063007,29523251200.0
2018-11-12,3798.88,3891.69,3891.7,3793.77,50340155,35577509120.0
2018-11-13,3842.79,3968.14,3989.99,3835.26,77073556,51596142592.0
2018-11-14,3959.8,3942.99,3984.38,3935.36,65471823,43494662912.0
2018-11-15,3942.3,3982.4,3982.42,3936.13,59379041,43218633728.0
2018-11-16,3988.9,4022.25,4042.73,3975.42,64579909,49421818880.0
2018-11-19,4018.96,4035.76,4035.82,3991.86,59350049,44688746240.0
2018-11-20,4002.16,3932.67,4003.73,3929.24,54675809,41103103232.0
2018-11-21,3892.14,3944.75,3948.36,3887.53,49742221,36178095872.0
2018-11-22,3958.71,3966.15,3978.4,3940.72,52309852,37221873408.0
2018-11-23,3956.06,3831.02,3959.41,3824.27,57548485,39206222848.0
2018-11-26,3826.42,3819.86,3850.88,3806.28,39504986,28281782784.0
2018-11-27,3840.9,3830.53,3858.32,3812.37,38732297,29041218304.0
2018-11-28,3829.28,3889.28,3891.18,3793.05,51552399,35365823744.0
2018-11-29,3909.2,3807.51,3914.17,3807.39,51700836,36086288640.0
2018-11-30,3798.0,3811.53,3816.21,3751.18,42521012,30473939200.0
2018-12-03,3904.65,3946.81,3961.43,3888.38,58286088,47320427008.0
2018-12-04,3933.48,3960.84,3960.85,3927.35,52060232,38164114432.0
2018-12-05,3893.11,3928.35,3946.73,3884.29,47186102,34655883776.0
2018-12-06,3900.13,3849.94,3903.68,3848.53,45312008,34083339776.0
2018-12-07,3859.04,3853.12,3869.53,3840.53,34845933,25566732544.0
2018-12-10,3823.11,3791.33,3833.73,3780.0,35098457,27419460608.0
2018-12-11,3799.26,3825.57,3826.1,3798.99,33166113,25172384768.0
2018-12-12,3846.28,3847.28,3860.55,3833.29,35748256,26740989184.0
2018-12-13,3857.81,3915.74,3931.79,3846.81,41851958,36600235008.0
2018-12-14,3905.31,3843.03,3909.8,3839.6,41333996,31774141440.0
2018-12-17,3835.28,3833.36,3845.25,3797.19,31382362,26108186880.0
2018-12-18,3808.54,3804.72,3838.81,3778.3,32300333,26019954944.0
2018-12-19,3809.17,3766.87,3817.07,3761.15,29835527,24103919360.0
2018-12-20,3758.92,3767.71,3779.78,3737.63,30046100,23898562560.0
2018-12-21,3757.94,3740.79,3760.97,3710.49,31580253,25697366528.0
2018-12-24,3726.78,3757.99,3758.02,3712.41,26523981,21898840064.0
2018-12-25,3719.69,3720.09,3730.74,3644.0,37550231,27898332928.0
2018-12-26,3716.88,3719.98,3739.78,3706.93,31719925,25626296320.0
2018-12-27,3767.96,3686.36,3776.64,3682.14,34453066,28377731584.0
2018-12-28,3688.36,3690.62,3710.5,3667.63,28804413,23873033728.0
2019-01-02,3705.82,3652.41,3706.83,3644.44,27927593,22420765952.0
2019-01-03,3647.03,3626.52,3677.35,3620.02,31458091,24322277632.0
2019-01-04,3595.3,3696.9,3698.31,3584.26,41842421,31270266368.0
2019-01-07,3721.58,3742.13,3748.23,3706.09,45632097,33581172736.0
2019-01-08,3736.06,3745.65,3751.5,3726.88,43669719,29508597248.0
2019-01-09,3792.77,3816.02,3868.74,3792.77,61920532,51060359168.0
2019-01-10,3810.94,3802.12,3830.2,3795.93,50771123,35945865728.0
2019-01-11,3806.62,3825.08,3825.91,3788.45,43859587,29727342848.0
2019-01-14,3825.34,3795.45,3834.01,3789.56,44246853,29823655936.0
2019-01-15,3793.6,3856.43,3859.06,3786.07,44267244,33007989760.0
2019-01-16,3857.21,3866.96,3878.26,3851.69,44251615,32767772160.0
2019-01-17,3854.08,3837.09,3870.2,3832.48,45740680,33472704512.0
2019-01-18,3838.53,3864.97,3866.93,3816.39,42944236,33572050432.0
2019-01-21,3869.7,3893.08,3911.41,3866.01,37194961,30569881600.0
2019-01-22,3894.2,3842.26,3894.43,3833.13,37664733,27347558912.0
2019-01-23,3832.32,3851.52,3860.97,3829.92,33656882,25426836736.0
2019-01-24,3851.76,3863.43,3875.96,3823.91,38390336,29417976064.0
2019-01-25,3865.31,3874.23,3901.8,3847.82,43153362,32693963776.0
2019-01-28,3888.22,3859.3,3925.51,3854.57,40882035,32186781952.0
2019-01-29,3855.04,3838.32,3855.04,3769.89,43806159,32540738816.0
2019-01-30,3815.38,3777.33,3823.96,3776.93,34188366,26371064064.0
2019-01-31,3776.15,3765.01,3801.19,3740.28,43964137,31374338048.0
2019-02-01,3789.24,3845.08,3845.08,3781.29,35903248,26352435200.0
2019-02-11,3849.09,3947.59,3948.89,3849.09,38972467,31659142400.0
2019-02-12,3945.74,3991.82,4000.29,3942.04,47374797,35753527296.0
2019-02-13,3996.66,4056.76,4066.03,3988.91,59525601,43462580224.0
2019-02-14,4055.83,4085.27,4103.38,4038.69,53100961,39234224128.0
2019-02-15,4067.53,4005.72,4067.53,4001.68,49321649,39294747904.0
2019-02-18,4031.96,4128.74,4128.74,4031.96,63833454,47433250816.0
2019-02-19,4141.73,4130.07,4170.96,4091.48,74268554,52228684032.0
2019-02-20,4135.61,4144.51,4146.8,4106.69,63807012,42801111040.0
2019-02-21,4148.51,4135.6,4200.23,4122.63,76158223,54582983424.0
2019-02-22,4128.49,4190.51,4190.51,4103.49,72418903,52890971136.0
2019-02-25,4241.0,4393.97,4393.97,4232.29,119584479,91995844608.0
2019-02-26,4393.6,4350.07,4425.61,4338.35,123811625,89529360384.0
