date,open,close,high,low,volume,amount
2019-01-10,8004.39,7958.19,8040.06,7933.2,14498859,17757158615.0
2019-01-11,7997.76,8015.69,8058.98,7952.59,10633436,12432233930.0
2019-01-14,8019.06,7939.01,8047.04,7927.25,8902322,11035465629.0
2019-01-15,7954.01,8145.3,8165.43,7940.75,16333431,19236671660.0
2019-01-16,8133.61,8130.27,8160.76,8085.53,10447630,12576378163.0
2019-01-17,8161.04,8094.67,8238.96,8087.09,9517879,13027957953.0
2019-01-18,8144.9,8237.48,8246.9,8098.27,9962278,13682285820.0
2019-01-21,8235.63,8274.19,8332.03,8213.32,10010177,13796046302.0
2019-01-22,8247.45,8153.17,8263.45,8125.23,8447301,10951429228.0
2019-01-23,8135.09,8117.32,8196.52,8096.41,5759901,7747906745.0
2019-01-24,8140.47,8235.39,8259.53,8116.67,11025303,13365468166.0
2019-01-25,8241.22,8294.35,8361.4,8241.22,9615778,14181768207.0
2019-01-28,8373.47,8301.78,8443.95,8258.53,10077419,13613678007.0
2019-01-29,8264.98,8282.53,8322.76,8160.34,8690801,10921780016.0
2019-01-30,8196.52,8198.93,8296.86,8194.05,5412605,7510958880.0
2019-01-31,8251.81,8373.8,8427.93,8233.74,9301689,14309211145.0
2019-02-01,8468.91,8487.11,8505.93,8414.54,9478100,12931325983.0
2019-02-11,8454.13,8625.95,8629.38,8453.69,9233523,13149218357.0
2019-02-12,8621.84,8656.34,8685.58,8551.44,10209484,13302418349.0
2019-02-13,8678.26,8868.99,8897.43,8615.35,19934229,23578440301.0
2019-02-14,8840.48,8846.79,8896.95,8802.2,14226644,16590718734.0
2019-02-15,8813.19,8621.32,8834.27,8616.16,14979212,19053061765.0
2019-02-18,8708.61,9018.6,9029.11,8708.61,24563992,29144231199.0
2019-02-19,9052.41,9091.43,9296.52,9023.84,28759927,34763075953.0
2019-02-20,9139.46,9151.87,9216.35,9044.75,18606133,21663428948.0
2019-02-21,9122.62,9159.7,9418.84,9076.57,29148258,33509733585.0
2019-02-22,9202.12,9721.35,9725.13,9095.71,44259765,52896083977.0
2019-02-25,10051.14,10653.51,10653.51,10024.69,56340816,84713424730.0
2019-02-26,10715.63,10361.62,10901.45,10335.57,60337350,86868236615.0
2019-02-27,10347.62,10308.86,10603.38,10102.58,49392809,68235114910.0
2019-02-28,10246.35,10093.01,10246.35,10014.54,28828522,39833466735.0
2019-03-01,10185.05,10445.61,10456.35,10085.2,37492432,52887659555.0
2019-03-04,10535.77,10490.14,10976.84,10404.55,52525737,76584478356.0
2019-03-05,10417.7,10461.05,10497.67,10317.35,30952793,44391316529.0
2019-03-06,10480.59,10767.0,10864.13,10411.03,53579346,74689325146.0
2019-03-07,10819.38,10838.16,11051.65,10650.35,67920797,95893502591.0
2019-03-08,10384.21,10189.37,10649.55,10184.22,60874426,88693222445.0
2019-03-11,10189.77,10275.68,10403.02,10052.31,39905621,57430790889.0
2019-03-12,10374.2,10359.39,10593.36,10283.64,41294733,62511240830.0
2019-03-13,10487.6,10382.18,10536.97,10248.33,37569423,58151289944.0
2019-03-14,10309.34,10265.8,10477.34,10177.45,30604646,46833724236.0
2019-03-15,10346.02,10409.35,10566.09,10333.3,26486945,44663344996.0
2019-03-18,10424.88,10622.51,10624.0,10268.17,28341690,45948774354.0
2019-03-19,10660.9,10572.04,10733.05,10519.01,21867991,36193757303.0
2019-03-20,10530.37,10701.71,10823.79,10496.9,29427159,44800981308.0
2019-03-21,10735.75,10755.97,10910.44,10614.68,40617000,59053816523.0
2019-03-22,10727.88,10632.84,10782.1,10513.86,25124526,37480540236.0
2019-03-25,10435.37,10263.46,10534.89,10252.34,25409185,40544760801.0
2019-03-26,10350.62,10112.28,10364.79,10063.98,22973913,33733443149.0
2019-03-27,10193.49,10215.35,10298.42,10122.18,18010188,28652355563.0
2019-03-28,10123.08,10107.57,10213.93,10032.15,16617788,24399850579.0
2019-03-29,10176.78,10753.91,10754.05,10176.78,41042020,63902299340.0
2019-04-01,10842.82,10978.24,11086.19,10821.8,43138826,67871706302.0
2019-04-02,11001.89,11000.88,11125.45,10952.11,35825696,51634934145.0
2019-04-03,10917.59,11336.64,11366.29,10902.46,46867951,66913339923.0
2019-04-04,11391.06,11376.68,11460.45,11242.83,39576392,58748945109.0
2019-04-08,11463.03,11276.84,11576.77,11152.01,34731295,53353421691.0
2019-04-09,11241.82,11287.64,11411.46,11151.23,25664500,37917270120.0
2019-04-10,11240.76,11239.9,11344.31,10986.61,33530432,48112669024.0
2019-04-11,11240.04,11047.67,11343.32,11001.32,23620876,35512985697.0
2019-04-12,11024.88,11062.23,11161.84,10973.51,21359350,30264873645.0
2019-04-15,11313.89,11038.81,11389.72,11037.04,25650264,41870133258.0
2019-04-16,10963.37,11415.63,11418.9,10924.03,26056434,42257631512.0
2019-04-17,11381.78,11335.77,11467.62,11283.49,18601783,29763881759.0
2019-04-18,11336.11,11308.31,11406.97,11253.62,14101709,22257062886.0
2019-04-19,11393.5,11560.29,11560.29,11307.07,16514349,29434099991.0
2019-04-22,11639.13,11256.49,11646.45,11216.06,20948791,36768261730.0
2019-04-23,11222.21,11333.94,11544.18,11198.22,21363253,34647389602.0
2019-04-24,11344.99,11319.69,11430.55,11138.09,15838822,28448400477.0
2019-04-25,11254.19,11044.38,11360.73,11040.18,20746595,32399256141.0
2019-04-26,10991.67,11051.03,11225.75,10970.74,20874692,32651425774.0
2019-04-29,11098.01,11042.65,11214.07,10889.47,23484892,37358087099.0
2019-04-30,11040.89,11031.35,11147.02,10925.9,14322340,25883086781.0
2019-05-06,10528.23,10195.79,10630.02,10101.57,26612216,45186435606.0
2019-05-07,10272.69,10252.39,10324.21,10051.91,20740294,31730793998.0
2019-05-08,9974.32,10030.35,10221.98,9958.27,14215464,23153309725.0
2019-05-09,9927.79,9812.97,9982.89,9785.17,15103653,25600481215.0
2019-05-10,9974.88,10336.43,10373.71,9846.27,24724737,39566665108.0
2019-05-13,10117.75,10034.49,10192.12,10006.95,13456996,22172581906.0
2019-05-14,9933.52,9963.68,10124.91,9933.29,13345338,21144528259.0
2019-05-15,10051.3,10195.98,10269.77,10051.3,14458863,23375200063.0
2019-05-16,10194.52,10215.91,10276.94,10119.57,11262682,17599999456.0
2019-05-17,10232.64,9893.79,10236.77,9857.72,15616393,22524151703.0
2019-05-20,9828.69,9872.88,9967.15,9773.24,12798316,20175854141.0
2019-05-21,9873.63,9977.53,10086.21,9853.58,12790219,19897676605.0
2019-05-22,9979.76,9895.73,10005.88,9837.86,9586467,14606801612.0
2019-05-23,9802.83,9743.26,9909.49,9701.33,11987763,18136403025.0
2019-05-24,9764.11,9805.83,9902.34,9764.11,9258585,14235132071.0
2019-05-27,9796.91,9980.38,10030.36,9709.47,16072640,23502651668.0
2019-05-28,9975.28,10048.17,10116.62,9935.51,13908420,23148277557.0
2019-05-29,9962.23,10175.93,10305.69,9947.69,12467562,24099134455.0
2019-05-30,10107.09,10046.6,10131.62,9986.13,9927869,16381430790.0
2019-05-31,10054.53,9997.93,10162.57,9997.93,7956896,13416124919.0
2019-06-03,10070.56,10017.36,10177.63,9961.9,11059150,17341532633.0
2019-06-04,10004.37,9912.99,10028.31,9884.34,9445266,14970345066.0
2019-06-05,10023.09,9915.59,10060.69,9912.29,10859299,16850484103.0
2019-06-06,9928.97,9846.58,9971.74,9831.69,10039908,14728131951.0
2019-06-10,9887.58,9920.4,9960.77,9742.07,13406696,19739750675.0
2019-06-11,9924.98,10316.17,10335.28,9919.14,20927138,31623367486.0
2019-06-12,10250.82,10185.87,10289.0,10174.19,13406387,19241251066.0
2019-06-13,10197.47,10217.26,10274.65,10127.07,12212663,18074359128.0
2019-06-14,10222.41,10077.0,10281.89,10069.77,12985512,17658399659.0
2019-06-17,10078.86,10124.42,10194.3,10075.87,9648656,14425766411.0
2019-06-18,10149.5,10180.04,10202.35,10070.8,8901973,14117852658.0
2019-06-19,10673.9,10437.09,10716.37,10434.06,23502056,39373832115.0
2019-06-20,10451.03,11050.13,11107.16,10450.5,40097518,64557091053.0
2019-06-21,11044.47,11114.97,11165.8,11021.95,31853726,50822223412.0
2019-06-24,11169.36,11118.77,11222.84,11057.96,20495073,36410895423.0
2019-06-25,11097.46,11005.46,11120.42,10793.0,25122925,43510099565.0
2019-06-26,10898.5,10889.07,10991.94,10860.27,14840451,23441523693.0
2019-06-27,10959.37,11065.22,11179.96,10952.91,21071648,36892712499.0
2019-06-28,11048.45,11077.54,11137.22,10992.94,13870542,23977794945.0
2019-07-01,11387.82,11407.57,11498.43,11321.65,24206047,42496218058.0
2019-07-02,11377.12,11301.9,11377.12,11277.48,14310585,24962434816.0
2019-07-03,11290.66,11158.18,11295.29,11091.29,13768157,25534973440.0
2019-07-04,11176.85,11104.08,11241.25,11026.04,11956063,21753931008.0
2019-07-05,11113.79,11159.66,11203.4,11058.97,9849749,17905610496.0
2019-07-08,11093.89,10863.48,11093.89,10776.71,15268785,27153563648.0
2019-07-09,10881.07,10842.75,10921.98,10757.31,11604283,19834498560.0
2019-07-10,10893.73,10859.94,10929.75,10814.51,10978478,17514281216.0
2019-07-11,10932.91,10886.21,11046.19,10834.89,12918459,22850647552.0
2019-07-12,10887.67,10995.86,11058.76,10867.11,11332753,21687120896.0
2019-07-15,10934.89,11055.59,11174.5,10817.47,16349470,26973515008.0
2019-07-16,11029.22,10960.55,11063.67,10950.53,9054215,15632060928.0
2019-07-17,10939.01,10940.33,11001.5,10908.96,10090384,17164091136.0
2019-07-18,10880.87,10860.41,10942.83,10850.24,9763811,16031469056.0
2019-07-19,10920.85,11055.22,11098.41,10920.85,13166747,22842682624.0
2019-07-22,11075.5,10893.08,11088.36,10893.08,11641918,18717511936.0
2019-07-23,10912.49,10893.4,10951.72,10855.13,7555142,13096692224.0
2019-07-24,10947.68,11038.95,11129.83,10947.53,10896985,20625782272.0
2019-07-25,11058.13,11097.71,11113.53,11005.96,8743538,15477221632.0
2019-07-26,11029.42,11107.43,11112.6,11027.89,7273391,13109814784.0
2019-07-29,11080.48,10988.21,11083.49,10944.98,9524550,15418318592.0
2019-07-30,11066.09,11092.02,11179.56,11065.65,11677342,19749090304.0
2019-07-31,11044.9,10937.1,11044.9,10924.43,7997296,15541544704.0
2019-08-01,10865.55,10834.72,10939.61,10797.42,8943571,15663408384.0
2019-08-02,10599.95,10559.46,10618.11,10514.99,12723039,21692136192.0
2019-08-05,10468.37,10354.87,10552.86,10354.86,10574130,19500001792.0
2019-08-06,10142.14,10309.38,10385.78,10058.82,16476309,28161904896.0
2019-08-07,10349.04,10176.56,10363.03,10176.49,8897563,15762070272.0
2019-08-08,10353.68,10308.53,10382.67,10232.05,10734901,18655128576.0
2019-08-09,10374.19,10228.27,10387.32,10214.62,8446232,14585487872.0
2019-08-12,10281.11,10464.58,10466.56,10279.39,10215234,17884869120.0
2019-08-13,10371.87,10293.69,10387.81,10269.2,6773791,12606407936.0
2019-08-14,10459.68,10301.22,10478.36,10301.22,7393925,13856899072.0
2019-08-15,10099.36,10372.06,10376.71,10085.08,8478844,15768747520.0
2019-08-16,10405.51,10447.08,10541.89,10351.54,10112807,20153008128.0
2019-08-19,10575.37,10860.62,10860.71,10498.08,22804067,36980224256.0
2019-08-20,10828.72,10784.39,10877.29,10762.25,16134220,25678742784.0
2019-08-21,10753.01,10764.69,10806.36,10736.78,9652568,15936988160.0
2019-08-22,10793.52,10781.75,10799.53,10706.57,7828581,13579938560.0
2019-08-23,10782.15,10886.65,10950.01,10776.69,9717293,20478176256.0
2019-08-26,10676.8,10646.62,10713.42,10608.81,10063886,21583218176.0
2019-08-27,10722.32,10760.71,10900.23,10713.18,15581815,27407928576.0
2019-08-28,10737.76,10633.3,10752.31,10628.63,9678595,17017342720.0
2019-08-29,10655.71,10579.16,10669.45,10568.88,8453881,16230102272.0
2019-08-30,10695.12,10598.67,10758.95,10515.21,10151125,18344439552.0
2019-09-02,10579.93,10769.91,10812.53,10572.69,13580473,23271262720.0
2019-09-03,10771.99,10763.92,10814.79,10707.01,11060139,18891017216.0
2019-09-04,10726.51,10865.77,10885.23,10724.85,17014349,27446583552.0
2019-09-05,10985.29,11078.2,11325.09,10985.24,33822014,53592325376.0
2019-09-06,11193.74,11214.37,11216.56,11093.05,17857981,30039069696.0
2019-09-09,11358.64,11257.48,11396.67,11205.2,20768381,34852377088.0
2019-09-10,11257.36,11207.66,11266.77,11083.93,20096289,31644222208.0
2019-09-11,11296.35,11266.47,11373.4,11178.73,22514177,35359943424.0
2019-09-12,11320.39,11508.1,11516.66,11245.41,18323454,32641453056.0
2019-09-16,11522.23,11349.74,11522.91,11301.02,16480769,28078407168.0
2019-09-17,11296.15,11077.77,11296.15,11043.43,17459151,29582418688.0
2019-09-18,11113.49,11067.81,11148.58,11046.83,10746899,18293896704.0
2019-09-19,11125.82,11086.49,11128.9,11001.63,9941655,17093326080.0
2019-09-20,11100.75,11073.92,11116.89,11020.32,11900376,20209546496.0
2019-09-23,11017.11,10925.14,11017.11,10854.85,11101196,19151707136.0
2019-09-24,10949.76,10916.58,11018.43,10859.21,10757287,19220717824.0
2019-09-25,10848.27,10866.68,10951.7,10821.23,9090317,15626041344.0
2019-09-26,10915.77,10779.51,10978.15,10779.51,11112670,18866076928.0
2019-09-27,10788.9,10810.65,10830.16,10754.58,6885912,11972352512.0
2019-09-30,10780.98,10612.29,10793.75,10612.29,7439375,13565941248.0
2019-10-08,10611.08,10646.02,10749.76,10607.55,7491591,13632742144.0
2019-10-09,10578.01,10674.8,10693.27,10555.61,6831336,12913022464.0
2019-10-10,10676.96,10730.44,10739.01,10635.71,7247380,12907257856.0
2019-10-11,10771.79,10912.12,10972.53,10696.89,12448414,22648430848.0
2019-10-14,11044.85,11031.34,11159.11,10991.22,15389474,26665796608.0
2019-10-15,11043.23,10943.22,11043.23,10930.65,8592991,14213900288.0
2019-10-16,10993.83,10945.91,11128.23,10937.37,9246530,16575548416.0
2019-10-17,10973.65,10980.14,11063.67,10927.79,6912272,14113709056.0
2019-10-18,11030.11,10740.67,11048.86,10740.67,8864216,16835015936.0
2019-10-21,10689.13,10735.16,10765.56,10621.05,9898517,18028585984.0
2019-10-22,10782.53,10772.66,10785.48,10696.63,7667979,13712398080.0
2019-10-23,10766.53,10684.19,10796.85,10648.5,7392060,12421648640.0
2019-10-24,10713.13,10714.67,10775.45,10644.79,6725669,11763723520.0
2019-10-25,10614.91,10663.04,10691.7,10531.73,9347274,20768115200.0
2019-10-28,10686.12,10775.19,10789.98,10648.68,11029012,19307578112.0
2019-10-29,10772.14,10632.71,10772.14,10632.71,8153604,14145860608.0
2019-10-30,10617.09,10587.19,10656.25,10563.67,7082257,12542215168.0
2019-10-31,10594.91,10593.45,10645.5,10574.5,7173736,13484819968.0
2019-11-01,10571.98,10773.47,10785.41,10559.79,8906724,17153904896.0
2019-11-04,10795.26,10823.63,10869.4,10763.09,9111013,17469296640.0
2019-11-05,10834.08,10887.4,11012.32,10802.64,14079128,25273248000.0
2019-11-06,10889.54,10825.11,10907.49,10798.62,8705611,14914864640.0
2019-11-07,10820.66,10841.41,10889.59,10779.43,7688137,13653881600.0
2019-11-08,10933.13,10744.49,10945.87,10744.49,9155244,16225908480.0
2019-11-11,10672.35,10594.68,10689.07,10587.21,9253298,15554483200.0
2019-11-12,10603.19,10614.58,10631.9,10549.72,6575233,11739519232.0
2019-11-13,10588.69,10527.97,10590.58,10497.66,6588732,12035026176.0
2019-11-14,10553.6,10519.15,10568.21,10496.16,6555854,11313183488.0
2019-11-15,10512.59,10460.37,10558.37,10454.02,7416906,12419646208.0
2019-11-18,10451.67,10570.57,10593.06,10434.43,8621607,12918371584.0
2019-11-19,10533.92,10615.02,10615.3,10533.92,8844224,12817745920.0
2019-11-20,10585.15,10472.89,10596.17,10462.87,8062184,13010322688.0
2019-11-21,10424.85,10366.74,10435.83,10333.33,6022646,13425604352.0
2019-11-22,10370.21,10264.8,10457.03,10239.49,8083307,15780300288.0
2019-11-25,10277.93,10339.33,10340.23,10221.47,6605108,12597897728.0
2019-11-26,10382.34,10346.79,10388.19,10288.73,7938802,13727160064.0
2019-11-27,10324.18,10276.34,10324.18,10257.52,5543202,9909990144.0
2019-11-28,10277.53,10237.38,10304.16,10211.66,5303232,8555259136.0
2019-11-29,10233.79,10202.55,10290.22,10135.57,6451086,11572933632.0
2019-12-02,10288.71,10221.34,10324.7,10205.21,8994012,14207892224.0
2019-12-03,10184.34,10305.44,10305.44,10159.01,7124292,11757048576.0
2019-12-04,10232.01,10273.11,10273.61,10214.76,5958039,9016242432.0
2019-12-05,10315.46,10397.7,10407.6,10309.0,11059957,17145780224.0
2019-12-06,10413.79,10422.28,10431.28,10360.44,8619432,13714068480.0
2019-12-09,10444.35,10357.58,10450.65,10332.0,7441934,13077780224.0
2019-12-10,10339.91,10343.4,10357.59,10294.87,6447105,10317267712.0
2019-12-11,10373.52,10384.95,10410.47,10330.19,10391237,14722767872.0
2019-12-12,10410.14,10361.77,10410.14,10356.44,8537118,12535136000.0
2019-12-13,10511.14,10730.12,10731.6,10505.07,27988396,40706063872.0
2019-12-16,10681.17,10749.76,10776.62,10614.99,27842739,43072525056.0
2019-12-17,10742.26,10921.8,11107.47,10700.91,42936055,61096795904.0
2019-12-18,10898.17,10918.3,11028.07,10891.77,33476954,45605289472.0
2019-12-19,10927.69,10872.53,10930.4,10821.23,20532128,28159526912.0
2019-12-20,10890.05,10877.06,11033.09,10873.12,30194458,40099105792.0
2019-12-23,10894.2,10660.32,10952.26,10660.32,27006763,36356824576.0
2019-12-24,10678.16,10721.37,10724.36,10631.18,16597522,22470264576.0
2019-12-25,10694.42,10701.11,10776.21,10660.78,19361678,25446117120.0
2019-12-26,10710.86,10862.17,10862.42,10692.91,24000991,31564705536.0
2019-12-27,10846.77,10762.74,10990.44,10756.38,32739532,44508579072.0
2019-12-30,10727.82,11179.32,11227.06,10703.13,44727219,68394710528.0
2019-12-31,11153.5,11120.45,11188.84,11043.57,30064573,44127945472.0
2020-01-02,11267.14,11222.05,11351.08,11193.49,37977209,59504760064.0
2020-01-03,11239.39,11232.41,11320.44,11187.07,24921595,38354531584.0
2020-01-06,11148.23,11181.91,11355.61,11124.56,26872747,41981062656.0
2020-01-07,11227.36,11260.92,11299.62,11152.91,22310182,34333790464.0
2020-01-08,11175.11,10993.56,11175.11,10959.12,23681968,36668113920.0
2020-01-09,11121.16,11098.78,11161.63,11048.25,17400041,28323944448.0
2020-01-10,11209.68,11098.88,11233.83,11056.29,20424678,31932503808.0
2020-01-13,11076.36,11272.38,11272.5,11005.2,20831700,34964252416.0
2020-01-14,11316.78,11212.01,11356.84,11209.12,17809230,30924580864.0
2020-01-15,11190.39,11121.6,11239.96,11101.39,13369037,22828176384.0
2020-01-16,11157.65,11058.21,11164.16,11051.83,12339463,21301243392.0
2020-01-17,11119.14,11114.03,11230.39,11085.07,16596380,27341731072.0
2020-01-20,11219.48,11288.57,11315.27,11180.53,19024798,33233224960.0
2020-01-21,11217.19,11041.35,11217.19,11038.93,19672549,33258918912.0
2020-01-22,10971.37,11060.74,11115.73,10808.34,20825777,36228279296.0
2020-01-23,10901.36,10691.47,10958.72,10595.66,23577524,41673017088.0
2020-02-03,9692.86,9763.58,9853.41,9692.86,10489395,28045969152.0
2020-02-04,9586.86,9939.67,9978.65,9586.86,32307861,49133645312.0
2020-02-05,9957.97,9999.26,10188.07,9884.48,25277257,36704836608.0
2020-02-06,10041.35,10193.19,10256.92,9955.12,27346245,39833815808.0
2020-02-07,10109.49,10172.31,10179.91,10066.65,21953165,31526252800.0
2020-02-10,10086.69,10174.54,10211.7,10068.8,18576153,28035744000.0
2020-02-11,10248.36,10217.44,10343.98,10204.27,18986351,29251788800.0
2020-02-12,10190.05,10295.27,10317.9,10156.41,20078419,29579546624.0
2020-02-13,10282.43,10161.87,10302.69,10150.73,18483843,27690881536.0
2020-02-14,10142.78,10292.26,10360.88,10140.11,24844042,34866953472.0
2020-02-17,10438.9,10649.12,10671.97,10386.86,35963901,52797408512.0
2020-02-18,10605.53,10558.94,10645.83,10508.61,24319249,35482191872.0
2020-02-19,10522.78,10586.64,10733.86,10519.2,30326496,42074813696.0
2020-02-20,10622.65,11027.26,11051.82,10566.38,50390797,72623267840.0
2020-02-21,10983.57,10981.89,11208.07,10905.45,52177004,80517992448.0
2020-02-24,10851.39,10867.93,10950.37,10802.07,37741892,59924608256.0
2020-02-25,10678.82,10872.34,10878.44,10577.79,45535626,68100376576.0
2020-02-26,10716.84,10735.04,10945.6,10695.88,41515506,63537978624.0
2020-02-27,10768.47,10734.23,10880.94,10692.61,29011051,45543587328.0
2020-02-28,10480.54,10235.73,10562.22,10216.78,37578966,58294545152.0
2020-03-02,10352.58,10599.88,10691.84,10335.21,32933667,49104796416.0
2020-03-03,10762.02,10635.37,10857.89,10571.84,32704912,49724811264.0
2020-03-04,10630.29,10842.55,10843.86,10629.4,33673706,52383702528.0
2020-03-05,10943.43,11133.73,11226.25,10813.23,54953879,86459031552.0
2020-03-06,10973.55,10834.66,11024.91,10831.01,35396608,54121776128.0
2020-03-09,10580.88,10453.24,10643.6,10394.32,35285372,57296145664.0
2020-03-10,10451.66,10695.84,10738.88,10372.69,37242546,55627797504.0
2020-03-11,10684.88,10465.18,10684.88,10465.18,25655130,40551249664.0
2020-03-12,10340.0,10300.52,10406.32,10241.37,23440497,37714972928.0
2020-03-13,9761.58,10135.36,10272.94,9759.73,29259921,47833827840.0
2020-03-16,10129.91,9656.29,10134.03,9646.01,27504356,43780969984.0
2020-03-17,9719.87,9678.31,9843.23,9483.52,21712919,34791493632.0
2020-03-18,9731.58,9399.87,9793.5,9397.6,20598186,32694735360.0
2020-03-19,9363.46,9321.2,9439.76,9078.56,25858064,39796043008.0
2020-03-20,9409.79,9447.57,9460.0,9251.33,17850759,27455156992.0
2020-03-23,9090.15,9119.89,9266.92,9088.52,17374543,24764036864.0
2020-03-24,9289.86,9369.53,9375.31,9176.07,17670752,27568024320.0
2020-03-25,9578.49,9560.4,9638.74,9496.75,18583240,30828753152.0
2020-03-26,9467.48,9466.6,9587.6,9454.37,11428080,18398373888.0
2020-03-27,9591.9,9463.8,9620.07,9462.36,14348516,22732611072.0
2020-03-30,9325.64,9369.89,9414.37,9279.05,12514805,18859500544.0
2020-03-31,9482.72,9341.32,9486.84,9336.09,11100701,16725961984.0
2020-04-01,9314.63,9328.94,9487.5,9313.31,11948708,18297109504.0
2020-04-02,9256.51,9449.75,9449.75,9240.92,12804310,18714759168.0
2020-04-03,9392.06,9324.62,9396.37,9290.71,10546350,15398814464.0
2020-04-07,9495.8,9505.91,9531.37,9428.66,19863117,27701200128.0
2020-04-08,9443.59,9447.07,9486.74,9417.47,14042413,17986340352.0
2020-04-09,9513.3,9510.7,9595.59,9504.63,18695516,25775150080.0
2020-04-10,9523.96,9510.69,9678.02,9457.22,16197449,25213111296.0
2020-04-13,9444.66,9428.64,9472.18,9386.12,11720024,16388970240.0
2020-04-14,9481.86,9617.35,9667.13,9444.36,18401668,27755781632.0
2020-04-15,9586.81,9540.43,9663.81,9538.21,15023503,23462678784.0
2020-04-16,9487.87,9574.94,9639.09,9487.02,15542831,24976958464.0
2020-04-17,9649.36,9694.38,9783.3,9604.45,17327526,30529522432.0
2020-04-20,9732.24,9776.19,9792.73,9671.59,11776833,20595918592.0
2020-04-21,9716.41,9622.37,9732.09,9544.14,13265259,20861626624.0
2020-04-22,9565.04,9621.92,9626.95,9537.63,10521823,15580647936.0
2020-04-23,9644.05,9585.21,9660.59,9571.61,9430721,14323242752.0
2020-04-24,9513.93,9410.23,9515.23,9382.52,11629826,18825319168.0
2020-04-27,9430.95,9451.9,9533.6,9430.95,9636792,16259592192.0
2020-04-28,9525.95,9581.31,9623.42,9401.8,14816771,24109731072.0
2020-04-29,9552.38,9708.0,9741.68,9551.36,10312884,17981098752.0
2020-04-30,9764.57,9840.96,9872.77,9764.57,17530232,26903511552.0
2020-05-06,9669.78,9805.88,9809.82,9657.4,15912764,25569347840.0
2020-05-07,9789.54,9729.4,9794.38,9719.86,1290685120,19976197632.0
2020-05-08,9758.92,9800.73,9854.63,9701.54,2105607280,30163907840.0
2020-05-11,9813.45,9816.05,9921.66,9777.7,1624461600,22960396800.0
2020-05-12,9834.17,9787.69,9865.34,9728.24,1205660688,18053959168.0
2020-05-13,9741.46,9766.84,9792.4,9689.33,1011593936,14642658816.0
2020-05-14,9715.76,9622.96,9715.76,9621.26,1002851184,15186656256.0
2020-05-15,9675.1,9619.04,9713.38,9617.08,900278160,13768411392.0
2020-05-18,9610.29,9588.96,9654.64,9548.48,1108554144,16508180480.0
2020-05-19,9700.59,9665.63,9724.47,9650.46,1010337776,15183880192.0
2020-05-20,9657.89,9641.85,9673.16,9617.09,1058352576,14476304384.0
2020-05-21,9673.71,9561.4,9682.02,9559.9,1061625696,14404328448.0
2020-05-22,9534.48,9290.73,9535.45,9290.73,1472304128,20580501248.0
2020-05-25,9292.23,9253.37,9310.09,9211.93,1050015664,14062512128.0
2020-05-26,9328.57,9336.6,9346.65,9297.38,859260176,11868674304.0
2020-05-27,9341.78,9289.11,9388.77,9274.09,828355248,11005483520.0
2020-05-28,9302.69,9415.84,9506.51,9301.91,1482293504,19663284480.0
2020-05-29,9346.99,9330.33,9378.64,9316.63,956080784,12684330240.0
2020-06-01,9492.61,9630.05,9662.39,9492.61,2527951200,33672560640.0
2020-06-02,9604.4,9740.85,9764.8,9601.53,1811134256,26552987136.0
2020-06-03,9804.94,9733.69,9924.85,9733.58,1730534960,28177708800.0
2020-06-04,9787.18,9714.25,9796.2,9687.02,1252754448,17093440000.0
2020-06-05,9730.6,9773.59,9773.88,9652.8,1728362368,20836342784.0
2020-06-08,9820.95,9855.14,9914.69,9820.75,1477380976,22211513344.0
2020-06-09,9858.0,9903.05,9953.18,9843.29,1762503920,24920273920.0
2020-06-10,9890.96,9800.52,9891.51,9783.14,1268805808,16757852160.0
2020-06-11,9760.23,9662.54,9826.9,9634.53,1750182016,25201006080.0
2020-06-12,9510.42,9635.34,9668.53,9494.91,1876530688,25012913664.0
2020-06-15,9626.05,9557.22,9739.42,9554.18,2037196848,31827222016.0
2020-06-16,9673.07,9670.67,9702.65,9630.37,1378633360,21499019008.0
2020-06-17,9658.48,9631.42,9660.32,9570.19,1172582960,18150132224.0
2020-06-18,9622.46,9709.49,9751.24,9586.75,1713460928,26840937216.0
2020-06-19,9713.86,9907.9,9980.21,9703.82,3546825184,54299307776.0
2020-06-22,9900.46,10033.73,10280.26,9878.96,4336299776,64410961152.0
2020-06-23,9990.54,10053.86,10062.19,9918.18,2831815216,45500186112.0
2020-06-24,10091.83,10080.01,10209.06,10049.07,2448941120,39920560640.0
2020-06-29,10015.86,9836.91,10025.58,9802.37,2800768336,44618284544.0
2020-06-30,9887.35,10068.5,10156.09,9862.2,2984245984,46941902848.0
2020-07-01,10058.86,10298.62,10298.62,10016.91,3237381568,52552082944.0
2020-07-02,10265.54,10845.8,10890.49,10255.39,6161962240,99520176128.0
2020-07-03,10978.33,11454.69,11481.41,10947.88,8056806144,135481446400.0
2020-07-06,11776.56,12489.5,12516.57,11776.56,8692417792,163444277248.0
2020-07-07,12805.33,12259.57,12816.49,12244.03,8596958720,164880142336.0
2020-07-08,12285.96,12893.06,13114.59,12285.5,8245031680,155131310080.0
2020-07-09,12811.24,12965.95,13172.02,12671.99,7754959104,149780557824.0
2020-07-10,12757.07,12514.73,12876.5,12476.14,6807803648,130013933568.0
2020-07-13,12444.18,12660.42,12909.41,12339.53,7269016064,135239770112.0
2020-07-14,12564.77,12590.64,12715.91,12367.29,5655184384,108298600448.0
2020-07-15,12715.11,12357.27,12761.78,12347.5,5457390848,105506148352.0
