date,open,close,high,low,volume,amount
2016-02-22,2912.92,2963.65,2973.29,2910.07,86528212,78805344256.0
2016-02-23,2964.67,2969.9,2976.02,2924.6,85163827,83968499712.0
2016-02-24,2951.0,2987.66,2990.52,2931.32,79454077,81395093504.0
2016-02-25,2985.67,2760.68,2985.79,2746.84,96767304,93852655616.0
2016-02-26,2783.71,2789.34,2810.77,2717.22,73360515,68604318720.0
2016-02-29,2770.04,2663.54,2770.04,2614.0,75751199,65056279552.0
2016-03-01,2667.86,2738.42,2749.32,2647.11,78301430,68196379904.0
2016-03-02,2730.35,2895.44,2899.72,2730.02,108329700,93533929472.0
2016-03-03,2903.06,2911.51,2967.51,2898.49,122682253,109803016192.0
2016-03-04,2912.06,2852.5,2943.8,2806.71,107841679,98089095168.0
2016-03-07,2905.65,2939.22,2945.74,2888.6,97892582,87662166016.0
2016-03-08,2957.01,2951.48,2957.01,2844.99,107917658,101302218752.0
2016-03-09,2853.73,2823.71,2875.34,2808.35,80724513,73591951360.0
2016-03-10,2827.54,2770.41,2845.92,2766.52,58702502,56787945984.0
2016-03-11,2747.52,2770.68,2791.31,2732.64,49999649,48335278336.0
2016-03-14,2796.36,2857.9,2885.65,2796.36,72609795,72329465856.0
2016-03-15,2840.2,2825.61,2855.28,2804.55,59843630,64416493824.0
2016-03-16,2834.22,2796.57,2846.6,2780.53,51733161,54532398336.0
2016-03-17,2817.82,2882.09,2889.56,2806.66,70561856,74516762624.0
2016-03-18,2900.83,2976.49,2989.62,2898.47,105035182,107030437888.0
2016-03-21,3001.95,3044.2,3044.2,2985.69,111197571,113766518784.0
2016-03-22,3016.76,3030.14,3056.54,2999.39,90315415,96821026816.0
2016-03-23,3016.16,3049.47,3049.97,3003.9,79454200,87346348032.0
2016-03-24,3014.58,2990.97,3040.79,2984.83,83858486,94004412416.0
2016-03-25,2981.86,2998.7,3008.45,2960.99,59208243,66827844352.0
2016-03-28,3008.47,2986.41,3040.74,2975.86,69084406,79236608000.0
2016-03-29,2982.02,2941.74,2989.03,2919.26,63809876,68824813568.0
2016-03-30,2969.27,3042.98,3043.3,2969.27,70799224,80619294720.0
2016-03-31,3051.43,3047.67,3067.91,3032.81,73132659,85952880640.0
2016-04-01,3037.78,3058.02,3058.03,2999.7,73565903,80352133120.0
2016-04-05,3057.9,3121.19,3123.89,3046.02,82608860,89643700224.0
2016-04-06,3111.87,3134.47,3140.25,3098.77,78442872,89500897280.0
2016-04-07,3141.81,3096.15,3147.03,3093.41,84604472,92623765504.0
2016-04-08,3069.94,3076.2,3088.48,3039.24,74986752,81953931264.0
2016-04-11,3103.16,3146.91,3166.58,3103.16,87288904,91631452160.0
2016-04-12,3144.54,3129.79,3151.88,3095.25,77698074,88070397952.0
2016-04-13,3157.25,3200.46,3242.18,3157.25,132820833,128865394688.0
2016-04-14,3212.02,3216.59,3217.0,3176.11,90265682,93319065600.0
2016-04-15,3209.32,3206.1,3215.7,3185.17,73874332,80447561728.0
2016-04-18,3188.47,3167.3,3188.47,3143.28,71425183,82300923904.0
2016-04-19,3178.71,3179.01,3192.08,3150.95,64229056,75947515904.0
2016-04-20,3197.4,3063.74,3203.4,2996.51,107546806,120662597632.0
2016-04-21,3048.29,3064.07,3128.66,3038.45,100300726,108380266496.0
2016-04-22,3020.39,3049.89,3050.27,2991.79,68964470,77347565568.0
2016-04-25,3035.49,3033.05,3045.35,2987.79,56244260,66366878720.0
2016-04-26,3027.27,3055.42,3055.52,3012.51,51494159,60626813952.0
2016-04-27,3057.7,3046.27,3077.98,3039.25,56389330,67989427200.0
2016-04-28,3042.42,3025.34,3046.25,2976.32,56416945,67537584128.0
2016-04-29,3014.9,3033.43,3050.28,3009.04,45301581,59726823680.0
2016-05-03,3039.16,3118.12,3118.12,3025.23,63240328,80315236352.0
2016-05-04,3103.86,3111.45,3134.48,3098.63,61506445,78546837504.0
2016-05-05,3103.79,3131.42,3135.11,3094.0,56033769,73912438784.0
2016-05-06,3130.81,3006.39,3138.59,3006.39,82310418,103917056000.0
2016-05-09,2976.21,2871.45,2976.21,2856.27,68315581,79367204864.0
2016-05-10,2857.78,2855.48,2877.98,2835.13,43072084,51470555648.0
2016-05-11,2873.91,2839.63,2882.07,2828.24,42493045,52538208512.0
2016-05-12,2803.85,2856.31,2856.79,2760.37,48075927,60661878784.0
2016-05-13,2841.5,2860.48,2881.97,2836.63,46878602,63576059136.0
2016-05-16,2849.04,2918.13,2918.37,2833.93,49681411,65609327872.0
2016-05-17,2917.81,2910.98,2944.16,2910.75,60881861,81465769984.0
2016-05-18,2880.18,2824.7,2880.18,2785.94,52779512,63466434048.0
2016-05-19,2819.33,2857.09,2880.57,2819.33,51129492,64068663296.0
2016-05-20,2827.84,2873.46,2873.64,2817.55,49469458,63449428224.0
2016-05-23,2878.73,2909.3,2909.49,2878.57,50153500,63656993792.0
2016-05-24,2898.99,2883.54,2899.18,2856.21,49253202,61071513088.0
2016-05-25,2898.38,2863.18,2911.96,2851.74,44926618,58521106688.0
2016-05-26,2860.34,2885.4,2885.75,2809.14,52325473,63254101504.0
2016-05-27,2876.02,2874.76,2897.48,2859.97,51123535,60730988800.0
2016-05-30,2852.91,2856.25,2877.0,2828.68,40827153,47766677248.0
2016-05-31,2863.27,2973.99,2973.99,2863.27,77275681,83963445248.0
2016-06-01,2979.31,3003.46,3023.85,2974.9,85555643,102377316352.0
2016-06-02,2997.94,3033.95,3033.95,2994.99,75576115,87362666496.0
2016-06-03,3035.4,3036.03,3047.39,3022.22,72194240,88212574208.0
2016-06-06,3049.09,3053.5,3058.11,3031.99,64186867,78002225152.0
2016-06-07,3052.23,3048.88,3055.01,3032.84,61984079,74833780736.0
2016-06-08,3038.8,3040.47,3058.42,3008.06,64160545,84708429824.0
2016-06-13,3007.33,2923.0,3027.73,2922.85,76546665,96642244608.0
2016-06-14,2908.59,2933.74,2944.28,2903.7,54179028,66720326912.0
2016-06-15,2907.6,3045.19,3051.38,2905.38,78685102,99613265920.0
2016-06-16,3049.89,3066.37,3085.97,3049.04,92632968,118646030336.0
2016-06-17,3063.16,3080.03,3104.2,3057.09,86637468,104868081664.0
2016-06-20,3079.92,3082.41,3087.17,3046.39,67973632,85930733568.0
2016-06-21,3100.46,3046.28,3108.79,3027.05,76211917,96592515072.0
2016-06-22,3037.39,3090.28,3090.42,3032.89,59153966,76937732096.0
2016-06-23,3083.13,3057.16,3084.18,3036.95,62016202,78766022656.0
2016-06-24,3053.83,3038.31,3072.39,2959.14,87112481,103621083136.0
2016-06-27,3019.72,3094.72,3094.72,3018.53,70020337,83719389184.0
2016-06-28,3082.83,3107.08,3107.59,3064.44,70533432,86195691520.0
2016-06-29,3116.22,3129.49,3138.93,3110.58,76914711,96071528448.0
2016-06-30,3131.1,3113.65,3133.76,3098.91,62031969,79213154304.0
2016-07-01,3118.14,3120.32,3130.4,3109.35,61039048,73573797888.0
2016-07-04,3115.74,3203.6,3210.36,3115.74,95348710,103032434688.0
2016-07-05,3208.98,3227.44,3227.79,3196.49,93642289,109342375936.0
2016-07-06,3217.25,3257.34,3268.98,3214.09,98101199,111696281600.0
2016-07-07,3258.42,3297.7,3314.23,3256.52,112148229,142495141888.0
2016-07-08,3284.07,3274.8,3296.33,3272.58,83474680,107396083712.0
2016-07-11,3288.54,3295.64,3341.18,3288.54,106425930,122568835072.0
2016-07-12,3284.43,3328.24,3328.24,3256.31,107655562,117873999872.0
2016-07-13,3332.39,3352.95,3359.38,3320.3,101817193,114118836224.0
2016-07-14,3344.71,3335.84,3346.5,3310.93,74742769,88009629696.0
2016-07-15,3335.11,3330.61,3341.31,3317.06,74223946,90119892992.0
2016-07-18,3318.71,3311.58,3330.38,3295.68,72006871,87826501632.0
2016-07-19,3304.08,3315.06,3317.08,3281.2,60797962,74271358976.0
2016-07-20,3318.04,3301.14,3327.68,3299.28,58219617,74575773696.0
2016-07-21,3293.91,3302.36,3318.64,3285.45,60034742,74989948928.0
2016-07-22,3304.8,3263.7,3309.86,3260.17,59235090,72515084288.0
2016-07-25,3253.39,3265.16,3280.09,3243.78,57311923,71030927360.0
2016-07-26,3266.87,3310.66,3310.95,3266.87,58942927,68974497792.0
2016-07-27,3311.02,3173.79,3312.85,3125.67,99999652,112169144320.0
2016-07-28,3171.76,3188.76,3194.28,3133.98,67780047,79198863360.0
2016-07-29,3183.84,3156.74,3192.47,3148.83,47184410,56639306240.0
2016-08-01,3151.68,3123.05,3151.68,3095.55,53285760,59534995456.0
2016-08-02,3116.95,3146.86,3147.34,3112.94,37839265,43808525056.0
2016-08-03,3145.67,3162.85,3165.5,3140.7,47111754,53948736256.0
2016-08-04,3157.59,3179.42,3182.65,3143.36,47160361,57326547968.0
2016-08-05,3175.15,3169.11,3184.07,3161.93,44657482,51931026944.0
2016-08-08,3153.21,3193.2,3193.2,3135.82,54277960,59169643264.0
2016-08-09,3192.55,3221.7,3221.83,3191.07,56023859,61318354944.0
2016-08-10,3220.35,3233.79,3253.95,3220.27,68924291,74028920832.0
2016-08-11,3217.1,3177.23,3223.33,3177.23,57425644,60561666816.0
2016-08-12,3170.9,3202.7,3202.7,3161.25,45161060,46533285632.0
2016-08-15,3202.55,3260.76,3265.31,3188.62,75656543,77759258624.0
2016-08-16,3265.16,3285.13,3295.37,3263.4,78220787,85659738112.0
2016-08-17,3280.0,3295.61,3302.45,3271.08,75175258,75932823552.0
2016-08-18,3293.15,3291.26,3307.17,3278.51,70210153,75796463616.0
2016-08-19,3283.66,3299.28,3302.74,3269.88,63572242,71354195968.0
2016-08-22,3294.91,3255.57,3298.42,3254.95,57018614,65240813824.0
2016-08-23,3256.67,3269.08,3273.78,3247.42,55502587,60714939904.0
2016-08-24,3269.97,3268.97,3282.45,3260.09,49208663,55074533376.0
2016-08-25,3247.21,3253.65,3258.43,3213.92,59798682,63269210880.0
2016-08-26,3257.55,3261.76,3282.43,3253.91,53057418,59450914048.0
2016-08-29,3256.31,3262.35,3270.69,3251.05,45717962,50263078144.0
2016-08-30,3266.57,3262.87,3279.46,3257.13,44616911,49666247424.0
2016-08-31,3261.71,3265.8,3266.47,3241.05,47543032,52731964416.0
2016-09-01,3263.9,3245.9,3273.35,3245.9,50072220,55351516672.0
2016-09-02,3243.62,3237.57,3258.46,3221.3,48365361,53765920256.0
2016-09-05,3247.87,3268.1,3278.64,3247.87,57937702,58821916160.0
2016-09-06,3267.17,3305.61,3305.82,3243.22,62552589,68203294720.0
2016-09-07,3308.2,3304.43,3324.68,3299.55,65072425,71181279232.0
2016-09-08,3301.14,3317.31,3317.49,3296.98,49507574,55472051456.0
2016-09-09,3315.29,3295.75,3323.21,3295.75,55760515,63728162560.0
2016-09-12,3235.95,3193.47,3243.71,3186.66,68168863,71956340736.0
2016-09-13,3208.99,3212.75,3217.8,3192.81,51038807,56354563328.0
2016-09-14,3193.36,3195.92,3204.85,3176.3,50228774,54847124224.0
2016-09-19,3198.26,3225.13,3225.43,3198.26,42488256,45256358144.0
2016-09-20,3226.76,3227.86,3229.04,3215.94,41871734,45052375296.0
2016-09-21,3226.58,3232.14,3243.71,3225.26,44800320,45683660544.0
2016-09-22,3250.44,3244.24,3256.19,3241.04,47078950,49596604416.0
2016-09-23,3246.97,3221.6,3250.55,3220.87,43466035,46771973120.0
2016-09-26,3215.74,3149.45,3215.8,3149.22,48088655,50667465984.0
2016-09-27,3143.37,3168.54,3168.54,3128.8,38478662,40682209024.0
2016-09-28,3171.23,3162.92,3174.82,3158.67,36254783,39736109568.0
2016-09-29,3165.07,3172.27,3185.82,3165.07,40041665,40857412352.0
2016-09-30,3168.05,3187.5,3191.66,3167.82,37171048,39069839104.0
2016-10-10,3202.54,3244.77,3244.77,3198.65,55550039,57354697984.0
2016-10-11,3249.71,3274.03,3274.37,3244.81,62166502,61137212672.0
2016-10-12,3262.74,3269.74,3270.22,3254.83,53936148,56141017600.0
2016-10-13,3267.01,3270.71,3278.39,3263.63,53379886,53023093248.0
2016-10-14,3266.94,3266.86,3268.43,3242.74,53395694,54418684416.0
2016-10-17,3273.14,3256.15,3284.57,3241.08,60595715,67323810816.0
2016-10-18,3250.96,3306.81,3306.81,3250.96,61593441,68240136192.0
2016-10-19,3312.28,3304.2,3323.02,3294.2,67713444,68551188224.0
2016-10-20,3305.77,3313.67,3317.2,3302.56,60289068,64289134080.0
2016-10-21,3310.15,3297.3,3314.4,3268.32,58527055,61936373248.0
2016-10-24,3297.76,3330.79,3333.01,3292.38,71131666,67259665920.0
2016-10-25,3334.08,3362.08,3362.08,3334.04,75993088,74007871488.0
2016-10-26,3361.53,3336.53,3361.62,3325.13,72561393,73575239680.0
2016-10-27,3331.6,3333.24,3335.37,3319.02,54906696,56273180160.0
2016-10-28,3331.62,3298.45,3335.79,3298.07,56123121,57318963968.0
2016-10-31,3294.5,3309.28,3312.17,3281.52,50960397,55676007936.0
2016-11-01,3313.05,3339.58,3339.84,3308.43,53581588,61153113344.0
2016-11-02,3336.19,3331.78,3348.05,3327.17,72215411,80947171328.0
2016-11-03,3323.02,3347.88,3365.8,3318.19,74428388,82763444224.0
2016-11-04,3344.38,3332.33,3354.78,3326.11,61900221,70866890752.0
2016-11-07,3327.17,3358.64,3361.91,3317.23,75516147,74633932800.0
2016-11-08,3361.46,3364.14,3369.98,3350.69,66754847,66662200320.0
2016-11-09,3363.85,3364.89,3377.04,3323.37,96188093,100398104576.0
2016-11-10,3387.08,3410.46,3413.05,3387.08,107630840,103008280576.0
2016-11-11,3409.18,3474.98,3476.5,3403.67,141732634,128966635520.0
2016-11-14,3443.59,3470.66,3481.88,3442.4,133143442,119834877952.0
2016-11-15,3478.07,3467.35,3485.9,3452.57,101781542,97659305984.0
2016-11-16,3465.79,3467.57,3474.32,3453.41,87157760,85216514048.0
2016-11-17,3456.38,3467.52,3472.84,3443.38,67649162,68800888832.0
2016-11-18,3464.8,3449.09,3466.9,3442.05,72724472,75332292608.0
2016-11-21,3442.99,3459.23,3475.94,3442.99,70783859,74556489728.0
2016-11-22,3465.0,3493.88,3494.01,3465.0,85729682,86031220736.0
2016-11-23,3495.87,3470.99,3499.89,3463.05,77352891,81120276480.0
2016-11-24,3472.24,3472.29,3499.62,3463.63,85842550,87689654272.0
2016-11-25,3470.86,3471.11,3473.66,3406.31,79506934,76543041536.0
2016-11-28,3485.13,3499.73,3516.07,3473.21,93854449,89900658688.0
2016-11-29,3484.68,3457.27,3496.18,3456.43,95224581,88091619328.0
2016-11-30,3438.37,3416.75,3440.04,3405.53,71223862,67500439296.0
2016-12-01,3419.08,3448.71,3448.71,3419.08,61539453,59388657152.0
2016-12-02,3446.1,3397.72,3450.29,3396.15,69365276,68537720576.0
2016-12-05,3366.48,3377.64,3401.41,3359.85,55795551,54680322816.0
2016-12-06,3384.51,3380.15,3397.18,3372.5,47912924,49763741696.0
2016-12-07,3380.1,3426.91,3426.94,3375.36,65732099,58598730496.0
2016-12-08,3431.47,3423.6,3441.08,3420.28,63744760,61098650368.0
2016-12-09,3414.49,3418.25,3427.57,3408.08,55840100,53802428928.0
2016-12-12,3418.43,3276.04,3427.59,3273.19,84882317,82858213376.0
2016-12-13,3265.35,3302.67,3306.1,3242.16,60234181,58340681728.0
2016-12-14,3289.75,3294.3,3327.17,3277.37,66067512,67739303424.0
2016-12-15,3274.4,3302.41,3320.12,3272.18,61655199,65164333568.0
2016-12-16,3296.74,3311.73,3316.47,3290.88,56898122,61410674944.0
2016-12-19,3306.91,3313.0,3317.09,3296.39,52907141,55877949440.0
2016-12-20,3304.04,3297.24,3308.03,3281.95,52853391,54798788608.0
2016-12-21,3300.14,3324.28,3324.6,3300.14,49248916,52976309760.0
2016-12-22,3318.86,3316.77,3322.09,3303.54,46439419,50115733504.0
2016-12-23,3315.43,3283.37,3318.61,3278.22,45692221,48530509056.0
2016-12-26,3268.16,3285.49,3285.66,3225.22,47579448,48951607552.0
2016-12-27,3281.44,3289.04,3297.68,3278.0,44051005,47035033856.0
2016-12-28,3289.53,3284.84,3299.75,3276.75,45835561,48953976832.0
2016-12-29,3278.1,3275.09,3294.82,3268.66,43981796,48080124928.0
2016-12-30,3279.48,3279.86,3291.69,3270.66,44305357,46476472576.0
2017-01-03,3285.26,3311.4,3311.77,3285.26,45136079,44751001344.0
2017-01-04,3310.65,3359.73,3359.73,3306.97,58932175,62738979328.0
2017-01-05,3359.74,3363.71,3372.18,3355.89,54873288,59550308864.0
2017-01-06,3360.54,3346.23,3363.62,3342.53,55813629,56171501824.0
2017-01-09,3339.96,3363.57,3363.57,3338.52,51308785,51902534656.0
2017-01-10,3364.58,3367.73,3386.28,3358.48,61826939,59788122368.0
2017-01-11,3364.94,3340.78,3387.04,3339.96,63128888,56837234944.0
2017-01-12,3336.63,3301.09,3348.06,3297.74,51070011,47766562560.0
2017-01-13,3299.65,3255.5,3304.96,3250.96,46297710,44721118720.0
2017-01-16,3251.52,3172.17,3252.61,3086.65,68185190,60394474240.0
2017-01-17,3159.86,3198.99,3199.58,3126.86,44224609,40578657024.0
2017-01-18,3195.48,3202.42,3216.28,3187.45,44405422,39409055232.0
2017-01-19,3192.01,3183.61,3201.2,3179.39,39248802,35656626176.0
2017-01-20,3179.8,3221.64,3224.22,3179.8,37900158,35670108416.0
2017-01-23,3225.38,3264.92,3278.39,3225.32,50189043,46109976320.0
2017-01-24,3261.94,3270.15,3278.93,3258.24,49578611,43748520960.0
2017-01-25,3267.78,3274.72,3280.73,3266.29,42515731,38898353152.0
2017-01-26,3273.09,3309.99,3310.12,3273.09,46572485,41099195136.0
2017-02-03,3313.71,3299.81,3316.43,3292.53,37088828,35736491520.0
2017-02-06,3296.95,3315.54,3316.05,3281.96,43064840,42607697152.0
2017-02-07,3314.04,3326.04,3330.67,3307.38,50658642,52125301760.0
2017-02-08,3317.47,3342.29,3342.49,3305.05,52791027,52714160128.0
2017-02-09,3344.77,3375.75,3375.75,3343.66,71701412,67671641856.0
2017-02-10,3369.78,3395.91,3403.84,3366.37,91519954,80855252992.0
2017-02-13,3412.91,3417.59,3421.31,3405.44,90017308,80556978176.0
2017-02-14,3411.84,3435.07,3436.79,3405.89,82928965,72446005248.0
2017-02-15,3423.1,3381.69,3426.74,3377.18,79942761,71590346752.0
2017-02-16,3380.16,3425.66,3434.07,3380.16,82324140,72582467584.0
2017-02-17,3419.59,3391.04,3424.21,3386.8,74183140,66939324416.0
2017-02-20,3387.31,3428.1,3428.12,3387.31,70429893,63777218048.0
2017-02-21,3432.8,3455.89,3456.08,3432.04,76096271,73104375808.0
2017-02-22,3456.32,3484.48,3484.94,3456.32,86429228,85723328512.0
2017-02-23,3481.21,3481.34,3490.43,3459.27,94933860,95011262464.0
2017-02-24,3468.56,3458.85,3468.56,3439.52,76687455,76066373632.0
2017-02-27,3464.39,3435.37,3468.49,3431.76,73672581,71636484096.0
2017-02-28,3433.96,3447.93,3448.09,3425.89,62055785,62746905600.0
2017-03-01,3442.14,3467.92,3479.16,3438.32,80865697,78971367424.0
2017-03-02,3470.13,3451.44,3477.36,3449.69,75682130,78828990464.0
2017-03-03,3430.54,3445.08,3448.34,3420.17,70470810,77320536064.0
2017-03-06,3444.28,3470.32,3470.6,3444.28,60826012,68204331264.0
2017-03-07,3467.98,3458.74,3470.61,3446.83,59838141,65785761536.0
2017-03-08,3454.68,3446.18,3454.68,3433.58,54284746,58971531008.0
2017-03-09,3437.56,3415.55,3437.81,3401.62,60393157,63374131200.0
2017-03-10,3410.64,3428.19,3436.2,3410.58,53184507,62832709120.0
2017-03-13,3423.35,3462.86,3462.86,3404.72,56854295,66070172672.0
2017-03-14,3461.06,3459.18,3472.95,3449.84,54407741,61960358144.0
2017-03-15,3453.23,3465.6,3473.02,3448.93,52507441,59236979200.0
2017-03-16,3480.95,3496.79,3496.8,3476.45,61582991,68907692032.0
2017-03-17,3495.04,3456.53,3499.93,3453.76,65465408,72988381184.0
2017-03-20,3456.24,3461.25,3465.46,3435.83,56146762,62631215872.0
2017-03-21,3458.11,3458.36,3458.36,3441.0,49928064,56652843776.0
2017-03-22,3443.12,3436.57,3452.58,3420.17,56843318,60697746176.0
2017-03-23,3436.38,3444.95,3451.08,3408.67,60611269,69707427840.0
2017-03-24,3438.64,3453.4,3457.45,3424.81,65694505,71226933248.0
2017-03-27,3453.36,3445.5,3459.33,3441.39,62560607,69956505600.0
2017-03-28,3441.5,3441.83,3449.65,3435.67,51586409,61301491200.0
2017-03-29,3445.53,3432.63,3456.3,3425.34,62357699,69051363328.0
2017-03-30,3426.22,3371.24,3429.44,3368.16,66494003,71535222784.0
2017-03-31,3371.14,3385.37,3387.28,3365.47,53468549,59624649984.0
2017-04-05,3415.84,3476.29,3476.29,3415.84,76151754,83600474112.0
2017-04-06,3489.24,3494.52,3497.37,3479.37,65465615,73623302144.0
2017-04-07,3495.82,3501.03,3511.59,3492.92,79147351,83536285696.0
2017-04-10,3498.49,3491.65,3508.76,3486.72,84082348,89631105024.0
2017-04-11,3492.59,3517.01,3518.47,3459.07,93688553,100638961664.0
2017-04-12,3514.48,3492.58,3521.57,3489.54,99673352,93613350912.0
2017-04-13,3488.2,3509.15,3514.52,3485.21,72337249,71693721600.0
2017-04-14,3509.1,3470.69,3509.81,3466.85,84035159,80885329920.0
2017-04-17,3461.87,3431.93,3464.05,3412.3,91148221,91474771968.0
2017-04-18,3426.49,3399.9,3439.54,3399.51,71337280,71474946048.0
2017-04-19,3384.24,3339.5,3384.91,3306.02,78341916,73922269184.0
2017-04-20,3334.83,3320.17,3351.99,3293.54,63609034,61711456512.0
2017-04-21,3320.21,3300.75,3332.42,3297.27,52793134,50544974080.0
2017-04-24,3287.33,3199.1,3287.51,3197.54,57132357,54351917056.0
2017-04-25,3200.18,3208.82,3231.6,3195.81,54347602,50687762688.0
2017-04-26,3205.45,3226.24,3228.6,3204.52,57952686,57228881664.0
2017-04-27,3215.4,3235.09,3241.55,3159.01,70095178,68160941824.0
2017-04-28,3224.75,3258.45,3258.56,3219.89,60533386,54714284288.0
2017-05-02,3253.87,3268.62,3272.43,3248.55,57566011,56084052736.0
2017-05-03,3261.47,3254.57,3279.33,3243.04,56772621,55120697088.0
2017-05-04,3240.63,3230.26,3263.76,3225.0,59602813,59073345536.0
2017-05-05,3217.12,3186.63,3219.46,3186.39,54277668,52984442368.0
2017-05-08,3178.43,3131.61,3183.95,3130.77,50300628,47647325440.0
2017-05-09,3121.59,3148.29,3148.68,3095.19,40805937,38899584512.0
2017-05-10,3148.36,3082.8,3160.67,3082.59,48169797,45188099072.0
2017-05-11,3064.35,3073.59,3073.69,2996.98,57602614,50359645440.0
2017-05-12,3065.37,3068.39,3080.14,3043.87,43813320,40122463488.0
2017-05-15,3069.74,3074.37,3085.0,3069.74,36170368,34592888064.0
2017-05-16,3065.93,3146.13,3146.13,3048.36,58658655,56249209088.0
2017-05-17,3144.29,3151.98,3169.69,3139.9,59305047,58600905216.0
2017-05-18,3127.5,3122.97,3150.99,3116.23,46114038,47006873856.0
2017-05-19,3122.66,3116.72,3133.16,3100.41,42009439,43335627776.0
2017-05-22,3112.97,3080.17,3133.59,3070.66,46945700,43006753280.0
2017-05-23,3074.99,3020.04,3084.92,3013.99,50771735,47008767744.0
2017-05-24,3003.17,3032.08,3032.08,2964.33,41071037,38235799808.0
2017-05-25,3027.4,3061.38,3065.12,3000.64,48051223,44173583104.0
2017-05-26,3058.69,3051.12,3074.56,3049.0,40473257,39860035840.0
2017-05-31,3077.97,3037.62,3088.33,3036.99,38027496,35937455104.0
2017-06-01,3029.69,2969.21,3030.98,2967.69,43925463,39886135552.0
2017-06-02,2959.48,2990.65,2995.94,2933.52,37880178,33931380736.0
2017-06-05,2994.8,3015.19,3020.14,2994.8,33853899,31408680960.0
2017-06-06,3010.33,3026.64,3026.85,3002.53,31710641,29730085120.0
2017-06-07,3029.28,3089.64,3089.64,3026.93,50829701,47494778880.0
2017-06-08,3086.2,3088.59,3097.74,3079.14,43393708,43183269632.0
2017-06-09,3084.49,3088.58,3090.14,3065.58,39101499,38349082880.0
2017-06-12,3075.34,3054.9,3082.24,3051.84,41661444,41349776640.0
2017-06-13,3051.27,3112.55,3116.59,3051.24,49032115,50762404608.0
2017-06-14,3106.63,3110.95,3120.08,3104.19,49734899,54789813504.0
2017-06-15,3105.28,3138.28,3139.77,3104.81,50693972,53412705280.0
2017-06-16,3136.15,3140.1,3150.4,3126.8,51886518,53586459136.0
2017-06-19,3136.06,3157.31,3157.31,3133.17,47406999,47472427520.0
2017-06-20,3161.72,3171.61,3185.94,3161.29,56975355,58614537984.0
2017-06-21,3172.64,3178.85,3182.12,3156.64,48320223,49028910848.0
2017-06-22,3177.05,3129.56,3187.8,3129.43,55938355,57828538112.0
2017-06-23,3125.14,3149.83,3149.83,3097.83,52611087,53211620864.0
2017-06-26,3150.59,3199.64,3199.71,3148.65,55472945,58673481472.0
2017-06-27,3194.78,3201.28,3206.58,3181.24,51779348,52838073856.0
2017-06-28,3192.12,3200.96,3210.67,3187.68,59694720,57913024256.0
2017-06-29,3202.28,3219.01,3226.57,3202.28,53366011,54109227520.0
2017-06-30,3207.81,3227.63,3230.14,3202.66,47223447,50176893184.0
2017-07-03,3231.3,3266.7,3266.7,3226.09,65753618,59586812928.0
2017-07-04,3262.01,3247.6,3269.97,3242.27,60222735,60604392448.0
2017-07-05,3244.43,3291.54,3292.05,3243.95,67202255,68026570496.0
2017-07-06,3286.23,3317.62,3323.85,3278.82,84041175,85304680448.0
2017-07-07,3307.73,3372.01,3373.46,3304.29,91820127,92225961984.0
2017-07-10,3368.1,3373.62,3399.91,3357.6,101691812,100057477120.0
2017-07-11,3365.29,3315.31,3370.32,3314.45,82292593,82634887168.0
2017-07-12,3318.07,3340.83,3341.16,3279.34,76884408,78787616768.0
2017-07-13,3345.1,3363.49,3392.96,3342.88,93088791,96869568512.0
2017-07-14,3351.67,3351.01,3356.24,3324.3,69481523,74398937088.0
2017-07-17,3342.5,3242.73,3342.5,3201.82,100499983,98662502400.0
2017-07-18,3228.99,3303.65,3303.71,3228.99,80623854,77457354752.0
2017-07-19,3303.71,3412.19,3413.76,3302.75,138713641,125471473664.0
2017-07-20,3403.96,3428.13,3448.72,3399.88,115557243,116535898112.0
2017-07-21,3414.27,3436.05,3440.94,3411.73,93289603,95232962560.0
2017-07-24,3429.84,3442.13,3450.77,3423.47,105233152,106771423232.0
2017-07-25,3433.17,3427.06,3439.02,3395.51,98661204,101031112704.0
2017-07-26,3442.88,3459.95,3460.28,3421.37,117249403,121471209472.0
2017-07-27,3450.81,3440.97,3466.49,3409.35,122710523,124618862592.0
2017-07-28,3428.38,3485.72,3493.51,3424.18,104772470,110168031232.0
2017-07-31,3488.3,3592.78,3592.87,3487.87,157506079,148972281856.0
2017-08-01,3593.33,3585.29,3598.95,3563.81,133119247,134841122816.0
2017-08-02,3584.04,3591.78,3656.28,3568.96,154514199,157890867200.0
2017-08-03,3580.84,3627.02,3628.0,3579.34,139506644,136837992448.0
2017-08-04,3623.21,3601.17,3685.64,3599.87,170448387,166992146432.0
2017-08-07,3606.72,3672.78,3673.14,3570.56,149135068,136630157312.0
2017-08-08,3672.96,3663.32,3714.47,3644.44,167442061,160685367296.0
2017-08-09,3669.55,3706.34,3706.6,3640.76,141529830,135273361408.0
2017-08-10,3682.23,3657.14,3682.56,3627.82,135155617,137505193984.0
2017-08-11,3613.41,3506.88,3623.54,3498.66,148488740,143416193024.0
2017-08-14,3508.75,3576.74,3578.11,3508.44,103445363,108189425664.0
2017-08-15,3566.26,3586.49,3596.24,3551.8,94875364,105930575872.0
2017-08-16,3578.01,3552.73,3582.01,3519.48,93356808,101056081920.0
2017-08-17,3588.38,3594.39,3601.36,3557.92,99973210,105067143168.0
2017-08-18,3556.19,3564.93,3571.77,3542.23,86398838,90248601600.0
