date,open,close,high,low,volume,amount
2021-08-26,1455.65,1417.0,1459.32,1416.97,554635360,29153685248.0
2021-08-27,1414.41,1415.8,1425.43,1405.81,612736784,27074379776.0
2021-08-30,1415.41,1404.66,1420.25,1395.78,684119264,34186629120.0
2021-08-31,1406.73,1386.69,1406.73,1368.78,594590944,30879032320.0
2021-09-01,1384.98,1376.18,1385.05,1353.74,598293216,28002889216.0
2021-09-02,1374.24,1367.25,1376.67,1361.95,507448592,21361474048.0
2021-09-03,1368.36,1355.69,1378.73,1350.41,534614480,24252409600.0
2021-09-06,1359.27,1390.55,1390.59,1352.39,507695888,29620145152.0
2021-09-07,1392.41,1405.43,1409.73,1388.49,631841312,24544613632.0
2021-09-08,1407.14,1403.68,1411.45,1397.52,672415248,24166589184.0
2021-09-09,1406.37,1407.76,1416.57,1396.21,549067328,23626114304.0
2021-09-10,1408.01,1405.54,1412.2,1395.56,566830736,24858944256.0
2021-09-13,1404.55,1395.2,1406.98,1389.84,527865760,21867649024.0
2021-09-14,1396.75,1398.65,1421.88,1393.96,584072912,33819139840.0
2021-09-15,1393.1,1386.05,1393.1,1379.86,416008512,21121509376.0
2021-09-16,1384.59,1355.26,1384.59,1355.26,454852592,21746591488.0
2021-09-17,1356.12,1357.97,1361.23,1334.5,355813552,15544684032.0
2021-09-22,1338.8,1346.81,1346.82,1332.46,307030048,14315565056.0
2021-09-23,1356.23,1364.3,1370.03,1351.93,400093840,17278092288.0
2021-09-24,1364.96,1362.01,1376.38,1360.34,405245040,19064248832.0
2021-09-27,1370.14,1362.47,1386.91,1348.41,447567632,22317224704.0
2021-09-28,1357.14,1355.6,1367.0,1346.56,352995792,16784659968.0
2021-09-29,1347.8,1335.02,1348.31,1327.35,397781024,19681012224.0
2021-09-30,1339.18,1356.0,1357.99,1339.18,286613488,20448898048.0
