date,open,close,high,low,volume,amount
2021-07-26,4404.13,4370.21,4448.1,4215.23,51130138,131002437632.0
2021-07-27,4370.39,4086.32,4471.48,4086.32,57873080,149096497152.0
2021-07-28,4013.9,4099.81,4181.06,3938.35,46830257,122181287936.0
2021-07-29,4235.43,4391.81,4405.92,4186.59,44510159,134058561536.0
2021-07-30,4406.4,4422.57,4519.62,4358.53,55163671,146785034240.0
2021-08-02,4469.04,4476.14,4589.97,4345.57,58807596,155679883264.0
2021-08-03,4464.21,4268.67,4464.21,4241.81,50163597,129500209152.0
2021-08-04,4265.56,4588.41,4592.58,4265.56,49116227,151122087936.0
2021-08-05,4566.55,4604.61,4638.78,4498.11,50594429,136918671360.0
2021-08-06,4671.9,4671.73,4769.97,4617.51,53415926,144533495808.0
2021-08-09,4617.29,4531.65,4617.29,4407.0,46370706,131327021056.0
2021-08-10,4515.9,4500.95,4618.18,4397.57,52847124,137839570944.0
2021-08-11,4485.63,4550.07,4580.44,4443.16,57708357,127389982720.0
2021-08-12,4524.29,4538.42,4562.29,4443.97,49247649,119683424256.0
2021-08-13,4470.06,4484.71,4641.24,4465.42,48545859,128545103872.0
2021-08-16,4433.46,4344.87,4468.49,4322.62,44861850,113926352896.0
2021-08-17,4354.01,4313.17,4433.19,4278.65,51108595,111754002432.0
2021-08-18,4321.11,4298.21,4403.25,4258.76,39927875,105036943360.0
2021-08-19,4302.24,4405.58,4462.69,4224.99,49851156,114830254080.0
2021-08-20,4377.42,4394.63,4472.91,4324.97,48841242,112130519040.0
2021-08-23,4432.23,4513.88,4526.02,4365.61,52258685,127767961600.0
2021-08-24,4534.48,4626.51,4695.8,4516.53,62930148,147126611968.0
2021-08-25,4630.62,4726.99,4727.31,4547.45,57674578,135016632320.0
2021-08-26,4736.8,4647.38,4781.44,4644.11,59997535,138586992640.0
2021-08-27,4621.36,4744.21,4772.17,4620.96,60255276,141457281024.0
2021-08-30,4752.0,4905.68,4997.5,4751.0,62845171,179507187712.0
2021-08-31,4882.29,4853.15,4882.29,4781.93,60938724,144829054976.0
2021-09-01,4859.38,4579.41,4862.66,4502.7,71654889,165849575424.0
2021-09-02,4564.94,4726.09,4730.23,4564.94,59358510,133362212864.0
2021-09-03,4736.06,4564.61,4801.34,4518.14,84180434,170330718208.0
2021-09-06,4573.37,4607.32,4615.16,4410.38,69487063,143168462848.0
2021-09-07,4611.71,4735.61,4742.19,4570.71,58873078,131464617984.0
2021-09-08,4744.69,4642.44,4785.27,4628.41,73449341,141481373696.0
2021-09-09,4654.18,4657.45,4691.41,4553.02,65481930,130423914496.0
2021-09-10,4637.43,4709.04,4716.38,4592.05,57967718,127602454528.0
2021-09-13,4717.28,4623.0,4719.25,4581.43,57071849,125657071616.0
2021-09-14,4611.57,4684.98,4757.48,4531.31,61320417,149207760896.0
2021-09-15,4703.25,4795.21,4798.77,4676.56,63666115,143911641088.0
2021-09-16,4792.07,4547.26,4792.07,4547.1,64411999,148812300288.0
2021-09-17,4532.59,4567.64,4620.48,4433.39,63237135,131072176128.0
2021-09-22,4516.52,4599.06,4628.18,4513.4,61832317,109336248320.0
2021-09-23,4669.77,4598.15,4669.77,4589.28,72118124,128253845504.0
2021-09-24,4591.35,4652.57,4742.84,4519.37,61047485,125434245120.0
2021-09-27,4690.57,4564.56,4713.16,4461.29,60640282,130344173568.0
2021-09-28,4540.03,4499.46,4611.69,4484.34,53450657,101218271232.0
2021-09-29,4447.52,4426.08,4539.43,4401.81,60354171,112159301632.0
2021-09-30,4449.37,4571.56,4582.28,4426.64,52605478,103775764480.0
